date,open,close,volume,turn
20210223,11.45,11.50,317543,37075.86
20210224,11.52,11.71,280425,32543.15
20210225,11.94,11.15,295295,33607.11
20210226,10.93,10.99,207395,22919.66
20210301,11.03,11.26,204378,22569.39
20210302,11.33,10.94,166448,18201.43
20210303,10.95,11.29,207222,23212.83
20210304,11.19,11.25,230427,25997.86
20210305,11.00,10.97,164227,17963.28
20210308,11.09,10.77,176879,19507.42
20210309,10.69,10.15,199768,20629.64
20210310,10.30,10.06,128280,12936.95
20210311,10.01,10.54,167630,17331.51
20210312,10.61,10.58,134234,14181.00
20210315,10.52,10.69,135157,14375.54
20210316,10.67,10.42,148369,15571.57
20210317,10.35,10.43,91997,9536.30
20210318,10.45,10.22,101789,10482.36
20210319,10.03,10.12,85366,8689.73
20210322,10.10,10.54,176238,18577.36
20210323,10.45,10.14,126916,12997.69
20210324,10.07,9.91,128859,12875.17
20210325,9.80,9.87,77905,7725.31
20210326,9.84,9.94,83476,8260.44
20210329,9.97,9.83,76936,7603.19
20210330,9.81,9.99,146410,14349.36
20210331,9.89,9.87,63630,6261.45
20210401,9.88,9.78,74531,7294.64
20210402,9.75,9.80,63749,6242.65
20210406,9.86,9.94,81543,8118.74
20210407,9.96,10.07,90884,9091.97
20210408,10.09,10.16,159025,16205.46
20210409,10.19,10.16,95659,9704.65
20210412,10.21,10.10,145070,14889.60
20210413,10.00,9.73,127833,12540.07
20210414,9.68,9.80,57295,5589.57
20210415,9.90,9.99,85482,8488.98
20210416,10.10,10.30,187336,19184.57
20210419,10.78,11.33,381973,42700.64
20210420,11.77,11.07,540138,61145.59
20210421,10.81,10.60,339726,36048.48
20210422,10.55,10.57,177637,18770.54
20210423,10.59,10.35,181127,18791.66
20210426,10.36,10.44,202627,21309.05
20210427,10.36,10.28,151534,15651.48
20210428,10.21,10.28,105798,10802.00
20210429,10.25,10.49,175142,18215.76
20210430,10.33,10.06,180656,18291.52
20210506,10.06,10.17,143384,14651.10
20210507,10.21,10.70,353273,37478.50
20210510,10.77,11.24,396683,43540.07
20210511,10.90,10.74,238937,25649.74
