date,open,close,volume,turn
20201019,7.94,7.73,275935,21406.41
20201020,7.58,7.68,194407,14829.99
20201021,7.68,7.49,220251,16614.63
20201022,7.45,7.39,158308,11676.10
20201023,7.44,7.48,198850,14965.25
20201026,7.43,7.58,178606,13391.69
20201027,7.56,7.59,117294,8879.20
20201028,7.64,7.40,186410,13875.10
20201029,7.30,7.23,141660,10258.66
20201030,7.26,6.96,190979,13647.64
20201102,6.90,7.20,662934,44842.97
20201103,7.20,7.43,376205,27875.25
20201104,7.46,7.40,220685,16281.74
20201105,7.47,7.42,212241,15666.96
20201106,7.42,7.40,195286,14341.37
20201109,7.40,7.41,248868,18451.18
20201110,7.42,7.17,307306,22183.33
20201111,7.20,6.92,246944,17335.51
20201112,6.95,6.96,256518,17839.14
20201113,6.93,6.86,226219,15386.71
20201116,6.98,6.85,160159,10995.73
20201117,6.85,6.63,239743,15933.44
20201118,6.56,7.08,507037,34492.98
20201119,6.98,7.62,993282,75657.91
20201120,7.68,7.49,612501,46451.77
20201123,7.56,7.44,417934,31355.94
20201124,7.46,7.60,451248,34637.77
20201125,7.52,7.59,388836,29581.68
20201126,7.57,7.66,353272,27149.53
20201127,7.71,7.59,359056,27117.32
20201130,7.54,7.38,302324,22716.77
20201201,7.37,7.74,478375,36582.77
20201202,7.75,8.16,746688,61556.71
20201203,8.10,7.58,639456,49752.00
20201204,7.60,7.58,250727,18942.06
20201207,7.59,7.44,221079,16588.81
20201208,7.44,7.53,220757,16559.04
20201209,7.55,7.34,205538,15253.93
20201210,7.35,7.37,133571,9785.63
20201211,7.37,7.04,253703,18004.03
20201214,7.09,7.44,215051,15612.05
20201215,7.50,7.44,144634,10748.08
20201216,7.45,7.45,168610,12587.28
20201217,7.40,7.49,139757,10415.79
20201218,7.50,7.70,373441,28590.32
20201221,7.65,7.89,382831,30058.15
20201222,7.90,7.78,375083,29650.29
20201223,7.87,8.13,461154,37052.84
20201224,8.12,8.08,403876,33105.20
20201225,8.03,8.16,279906,22633.72
20201228,8.18,8.45,403627,33491.32
20201229,8.40,8.55,515326,44297.29
20201230,8.45,8.44,305951,25969.72
20201231,8.49,8.65,356837,30858.35
20210104,8.70,9.22,617467,56822.09
20210105,9.20,9.59,695416,66673.40
20210106,9.48,9.65,629293,61523.99
20210107,9.70,9.56,498023,47499.25
20210108,9.56,9.40,432917,40074.14
20210111,9.32,8.79,476372,43043.02
20210112,8.87,9.45,437447,40751.30
20210113,9.43,9.07,382421,34860.02
20210114,8.98,8.43,412235,35299.35
20210115,8.50,8.47,272303,23201.55
20210118,8.61,8.75,252519,22087.06
20210119,8.72,8.53,244406,21275.60
20210120,8.51,8.53,129980,11086.05
20210121,8.54,8.40,235306,19951.66
20210122,8.43,8.27,236349,19433.34
20210125,8.30,8.08,298505,24525.31
20210126,8.09,7.89,251343,20104.23
20210127,7.83,7.88,240985,18888.60
20210128,7.87,7.85,256719,20282.61
20210129,7.76,7.54,293654,22319.60
20210201,7.54,7.71,172727,13349.83
20210202,7.64,8.13,301310,24143.99
20210203,8.05,7.92,179391,14470.37
20210204,7.83,8.71,637273,52385.38
20210205,8.76,8.19,500742,42175.22
20210208,8.22,7.95,352225,27628.03
20210209,7.95,8.62,513255,43356.79
20210210,8.63,8.52,329733,27942.91
20210218,8.41,8.65,249307,21609.67
20210219,8.76,9.32,433687,39569.23
20210222,9.28,9.13,345587,31901.56
20210223,9.02,9.50,448593,42561.02
20210224,9.55,9.31,316866,29903.23
20210225,9.32,9.43,319092,30376.21
20210226,9.25,9.72,479918,46486.63
20210301,9.55,9.66,359641,34127.85
20210302,9.68,9.77,281241,27429.26
20210303,9.51,9.81,269601,26379.51
20210304,9.77,9.74,297188,29241.22
20210305,9.64,9.80,313950,30151.27
20210308,9.81,9.24,353787,34002.43
20210309,9.29,9.16,405983,36715.50
20210310,9.22,9.00,201692,18174.54
20210311,9.07,9.09,169556,15292.50
20210312,9.15,9.07,137672,12419.67
20210315,9.07,9.72,292710,27504.83
20210316,9.58,9.64,219097,21174.33
20210317,9.70,9.93,314546,31082.96
20210318,9.99,10.29,394074,40224.80
20210319,10.13,9.83,450239,45099.27
20210322,9.61,10.10,352949,35508.11
20210323,10.02,9.34,423415,40622.61
20210324,9.19,8.41,547713,48148.37
20210325,8.19,7.58,912372,70996.74
20210326,7.40,7.43,654856,48341.18
20210329,7.45,7.48,396874,29859.33
20210330,7.45,7.60,295788,22515.76
20210331,7.60,7.59,194163,14556.48
20210401,7.58,7.50,143122,10774.73
20210402,7.51,7.40,205126,15281.03
20210406,7.40,7.43,150233,11158.91
20210407,7.41,7.17,555015,39707.50
20210408,7.16,7.39,419293,30836.51
20210409,7.36,7.34,167962,12295.73
20210412,7.34,7.18,200235,14362.24
20210413,7.14,7.11,103080,7328.66
20210414,7.01,7.14,146788,10404.64
20210415,7.10,7.09,84163,5971.79
20210416,7.07,7.48,364590,26980.81
20210419,7.53,7.61,253986,19307.27
20210420,7.62,7.81,375368,29338.73
20210421,7.77,8.05,299369,23996.74
20210422,8.06,8.03,223542,17864.33
20210423,8.02,8.20,245549,20103.65
20210426,8.18,8.00,251284,20415.75
20210427,7.99,7.98,211706,16821.36
20210428,7.97,8.42,310306,25598.94
20210429,8.50,8.56,267937,23094.97
20210430,8.54,8.53,203511,17301.23
20210506,8.49,8.41,202569,16947.86
20210507,8.48,8.75,282923,24706.19
20210510,8.75,8.79,232126,20046.86
20210511,8.72,8.87,191587,16967.72
