date,open,close,volume,turn
20201029,13.79,13.60,136843,18894.29
20201030,13.75,13.41,113851,15411.62
20201102,13.50,13.66,181990,25070.76
20201103,13.75,13.70,160964,22216.11
20201104,13.79,13.29,167017,22356.85
20201105,13.80,13.94,123530,16925.39
20201106,13.99,14.01,150489,21183.03
20201109,13.97,14.27,203349,28760.42
20201110,14.08,13.56,193239,26428.35
20201111,13.65,13.60,165510,22795.81
20201112,13.72,13.75,160963,22312.60
20201113,13.54,13.65,137728,18725.85
20201116,13.75,14.60,378569,54748.82
20201117,14.53,14.86,389026,57025.37
20201118,14.55,14.50,308058,44907.19
20201119,14.44,13.32,434563,57960.84
20201120,13.32,13.43,207090,27819.22
20201123,13.61,14.63,469323,67851.41
20201124,14.61,14.64,307375,44638.42
20201125,14.70,14.07,217290,31018.46
20201126,14.06,13.74,161137,22247.21
20201127,13.75,13.33,184620,24787.50
20201130,13.56,13.37,173968,23542.17
20201201,13.33,13.40,168608,22414.11
20201202,13.35,13.30,110161,14711.09
20201203,13.25,13.10,113328,14838.33
20201204,13.05,13.23,148930,19491.34
20201207,13.23,13.50,199245,26899.51
20201208,13.70,13.52,127029,17068.81
20201209,13.52,13.11,112171,15097.75
20201210,12.96,13.10,88682,11660.18
20201211,13.13,13.20,109025,14379.90
20201214,13.22,13.74,205912,28072.77
20201215,13.74,13.97,204865,28737.74
20201216,13.92,13.92,94161,13030.07
20201217,13.81,13.99,111870,15414.73
20201218,13.90,14.02,129627,18311.02
20201221,13.90,14.15,101595,14346.41
20201222,14.01,13.67,102108,14135.54
20201223,13.69,13.73,85703,11807.78
20201224,13.88,13.61,86228,11745.39
20201225,13.54,14.30,166908,23580.74
20201228,14.36,14.26,139611,19913.76
20201229,14.27,13.79,116801,16296.79
20201230,13.72,13.95,105386,14727.90
20201231,13.85,14.14,93795,13119.25
20210104,14.15,14.46,143451,20561.22
20210105,14.46,14.42,139882,20076.53
20210106,14.41,15.36,289186,43082.88
20210107,15.22,15.32,279683,43078.93
20210108,15.26,15.00,224969,33603.39
20210111,15.00,14.80,159852,23651.35
20210112,15.50,16.28,429455,68709.72
20210113,16.35,15.84,341885,55495.41
20210114,15.81,15.99,285066,46173.55
20210115,15.60,15.67,238058,36795.76
20210118,15.40,15.37,237585,36496.79
20210119,15.17,14.49,282468,42013.97
20210120,14.43,14.57,145807,21248.92
20210121,14.60,14.73,122006,18000.88
20210122,14.66,14.45,191197,27386.78
20210125,14.45,14.10,159842,22557.77
20210126,13.93,13.88,135506,18964.35
20210127,13.85,13.81,100382,13987.55
20210128,13.70,13.76,91929,12596.60
20210129,13.80,13.40,94735,12927.60
20210201,13.39,13.90,94663,13086.96
20210202,13.99,14.35,130867,18657.01
20210203,14.60,15.71,321201,50035.91
20210204,15.58,15.37,236427,36081.99
20210205,15.51,14.81,187774,28133.57
20210208,14.80,15.28,130875,19800.84
20210209,15.24,15.96,205578,32372.27
20210210,16.06,15.94,140923,22398.50
20210218,16.56,17.10,228685,38162.25
20210219,17.05,17.50,203383,35525.25
20210222,17.70,17.60,277933,50631.08
20210223,17.28,17.06,169885,29456.50
20210224,17.14,16.50,149222,25001.46
20210225,16.89,16.20,152355,25169.33
20210226,15.77,15.97,107880,17164.46
20210301,16.05,16.86,304915,52513.16
20210302,17.02,16.99,175372,29680.56
20210303,17.62,17.80,278388,49735.75
20210304,17.83,17.56,187505,33393.49
20210305,17.02,17.20,202885,35647.62
20210308,17.80,17.25,237755,42243.41
20210309,17.10,16.73,151921,25985.84
20210310,16.84,16.76,85141,14257.44
20210311,16.96,17.92,180338,31915.41
20210312,17.95,18.23,219413,39994.78
20210315,18.52,18.52,186883,34905.48
20210316,18.61,18.59,185524,33622.18
20210317,18.20,18.78,113012,20866.14
20210318,19.00,20.66,364018,73778.95
20210319,19.80,19.30,267609,51992.97
20210322,19.41,20.40,240173,47711.55
20210323,20.19,20.49,239815,49869.03
20210324,20.00,18.44,262562,49951.23
20210325,18.43,18.40,150366,27687.63
20210326,18.47,19.43,138535,26551.25
20210329,19.35,19.89,137000,27314.32
20210330,18.30,19.49,290666,55935.20
20210331,19.59,19.30,162031,31248.88
20210401,19.45,19.36,105140,20166.59
20210402,19.42,18.90,128981,24621.65
20210406,18.90,18.89,138968,25853.93
20210407,18.70,18.22,193432,34819.28
20210408,18.26,18.38,147054,26811.57
20210409,18.50,18.12,97938,17787.36
20210412,18.02,17.77,107242,19337.65
20210413,18.10,18.39,186055,33824.38
20210414,18.40,18.43,91508,16936.27
20210415,18.60,19.02,109135,20335.37
20210416,19.01,18.73,119421,22558.22
20210419,18.71,18.95,93158,17576.11
20210420,18.88,18.90,103625,19793.70
20210421,18.75,18.78,79578,14837.40
20210422,18.98,18.92,83018,15768.02
20210423,18.95,18.86,79088,14856.61
20210426,18.76,18.71,92505,17436.32
20210427,18.74,18.88,116031,21974.51
20210428,18.76,18.63,96564,17960.35
20210429,18.50,18.65,123726,22765.27
20210430,18.51,19.20,172063,32900.48
20210506,19.45,19.73,164094,32475.39
20210507,19.94,19.65,130051,25652.71
20210510,19.82,19.90,169361,33347.64
20210511,19.50,18.53,203571,37902.58
