date,open,close,volume,turn
20201201,10.66,10.75,27349,2916.04
20201202,10.77,10.75,26056,2797.91
20201203,10.75,10.67,24196,2593.02
20201204,10.66,10.68,16809,1794.66
20201207,10.69,10.81,27762,2996.21
20201208,10.78,10.65,24601,2624.57
20201209,10.59,10.28,25081,2620.65
20201210,10.29,10.25,12813,1311.11
20201211,10.23,9.85,43172,4283.33
20201214,9.80,9.84,16553,1619.28
20201215,9.83,9.92,13236,1304.86
20201216,9.95,9.78,9754,958.31
20201217,9.78,9.86,17150,1669.22
20201218,9.92,9.86,12185,1203.35
20201221,9.97,9.88,9939,980.44
20201222,9.88,9.66,13954,1359.64
20201223,9.67,9.67,10501,1015.03
20201224,9.70,9.24,23108,2169.29
20201225,9.17,9.24,10831,1003.20
20201228,9.24,9.08,15113,1373.61
20201229,9.08,9.34,17688,1654.46
20201230,9.32,9.25,10181,946.03
20201231,9.36,9.29,10695,992.69
20210104,9.31,9.34,14904,1383.99
20210105,9.29,9.05,32877,2997.85
20210106,9.05,8.86,24033,2140.73
20210107,8.85,8.45,31887,2738.17
20210108,8.46,8.62,17867,1525.05
20210111,8.63,8.30,18536,1563.51
20210112,8.25,8.31,13803,1146.53
20210113,8.28,8.13,21461,1740.95
20210114,8.13,8.26,20821,1709.89
20210115,8.27,8.41,16525,1385.49
20210118,8.40,8.50,14835,1262.58
20210119,8.46,8.58,12098,1038.65
20210120,8.61,8.42,13896,1173.66
20210121,8.39,8.45,13049,1107.09
20210122,8.46,8.38,12738,1064.63
20210125,8.35,8.23,15718,1314.80
20210126,8.10,8.41,24081,2039.69
20210127,8.41,8.76,34964,3047.35
20210128,8.60,8.59,18289,1586.95
20210129,8.55,8.23,24904,2065.31
20210201,8.12,7.98,19795,1589.93
20210202,7.92,7.83,20959,1638.56
20210203,7.80,7.69,15584,1207.05
20210204,7.68,7.50,26076,1933.47
20210205,7.50,7.45,11217,847.22
20210208,7.45,7.47,9238,688.75
20210209,7.41,7.58,10756,807.32
20210210,7.57,7.61,10471,795.45
20210218,7.67,7.77,15753,1218.40
20210219,7.78,8.00,14624,1161.02
20210222,8.00,8.21,27200,2246.52
20210223,8.21,8.06,13437,1090.83
20210224,8.10,8.15,14847,1215.52
20210225,8.20,8.23,14170,1169.46
20210226,8.15,8.24,14285,1179.43
20210301,8.26,8.47,19050,1603.38
20210302,8.48,8.43,16675,1408.86
20210303,8.37,8.45,11293,950.93
20210304,8.45,8.35,16689,1406.78
20210305,8.30,8.43,17776,1485.53
20210308,8.48,8.33,14049,1187.90
20210309,8.41,8.10,18004,1473.51
20210310,8.26,8.03,12836,1044.61
20210311,7.99,8.24,14214,1159.76
20210312,8.30,8.21,9173,752.39
20210315,8.21,8.26,9856,811.33
20210316,8.27,8.37,13928,1158.35
20210317,8.37,8.41,15960,1330.50
20210318,8.42,8.21,12001,994.39
20210319,8.21,8.23,12746,1053.91
20210322,8.30,8.37,12138,1008.44
20210323,8.40,8.39,12751,1068.16
20210324,8.38,8.55,19935,1691.60
20210325,8.58,8.49,13984,1187.88
20210326,8.50,8.50,11702,993.95
20210329,8.50,8.34,11898,996.28
20210330,8.35,8.02,23033,1869.05
20210331,8.04,8.11,9949,802.92
20210401,8.12,8.11,8453,686.69
20210402,8.08,8.13,9399,763.90
20210406,8.13,8.45,20694,1722.02
20210407,8.47,8.43,16413,1386.16
20210408,8.44,8.44,16586,1406.36
20210409,8.45,8.43,12025,1012.44
20210412,8.46,8.41,11194,949.45
20210413,8.41,8.46,11003,933.56
20210414,8.43,8.66,16789,1437.51
20210415,8.65,8.87,40183,3549.08
20210416,8.92,8.85,31886,2832.48
20210419,8.85,8.81,28634,2513.81
20210420,8.81,8.74,20575,1807.21
20210421,8.73,8.68,18426,1606.82
20210422,8.66,8.81,21993,1932.78
20210423,8.81,8.51,21161,1811.71
20210426,8.50,8.33,17010,1429.05
20210427,8.45,8.29,14695,1214.76
20210428,8.24,8.30,9316,770.60
20210429,7.70,7.49,67141,5055.52
20210430,7.41,7.32,34611,2549.45
20210506,7.29,7.38,15164,1116.41
20210507,7.43,7.31,14423,1057.76
20210510,7.31,7.32,18414,1337.02
20210511,7.32,7.39,11842,870.81
