date,open,close,volume,turn
20210414,17.10,17.81,117785,20725.36
20210415,17.91,17.30,91354,15789.33
20210416,17.34,17.10,64793,11200.21
20210419,17.02,17.56,69177,12052.02
20210420,17.50,17.56,68359,12004.33
20210421,17.59,18.22,129739,23322.17
20210422,18.14,17.39,157287,27353.64
20210423,17.47,17.19,71123,12302.48
20210426,17.24,16.64,137014,23193.38
20210427,16.89,17.21,100753,16993.04
20210428,17.30,17.52,103993,18089.47
20210429,17.43,17.26,84034,14536.57
20210430,16.96,16.80,80774,13498.90
20210506,16.60,16.31,102430,16686.37
20210507,16.30,15.55,126633,19960.08
20210510,15.55,15.35,135443,20647.73
20210511,15.32,15.77,93337,14593.44
