date,open,close,volume,turn
20201104,20.85,21.17,12680,2670.88
20201105,21.40,21.28,13359,2844.90
20201106,21.25,20.84,10074,2113.07
20201109,20.81,21.40,18207,3853.73
20201110,21.15,21.77,29480,6405.01
20201111,21.34,21.45,12646,2714.05
20201112,21.16,21.41,11120,2380.89
20201113,21.39,21.05,16887,3569.07
20201116,22.24,21.85,22978,4953.89
20201117,21.68,21.67,13175,2861.50
20201118,21.45,21.75,13553,2949.77
20201119,21.66,21.74,8004,1738.58
20201120,21.61,21.80,8241,1777.61
20201123,21.79,21.51,9899,2133.11
20201124,21.59,21.19,11141,2373.20
20201125,20.49,19.96,37365,7483.41
20201126,19.96,20.30,19800,3997.59
20201127,20.21,20.17,8102,1629.43
20201130,20.56,20.33,9057,1839.58
20201201,20.02,20.13,11835,2380.88
20201202,20.04,19.97,12939,2592.43
20201203,19.97,19.68,15708,3097.62
20201204,19.68,19.34,15840,3089.01
20201207,19.30,19.30,10036,1938.90
20201208,19.30,18.94,18720,3568.89
20201209,18.92,18.18,26865,4961.36
20201210,18.20,17.61,30399,5407.85
20201211,18.05,17.23,38406,6640.91
20201214,17.28,17.47,18171,3167.64
20201215,17.52,17.37,10301,1783.29
20201216,17.40,17.10,9107,1573.46
20201217,17.16,17.30,9763,1682.56
20201218,17.30,17.55,13058,2283.58
20201221,17.55,17.61,9119,1597.14
20201222,17.62,17.52,12124,2145.73
20201223,17.55,17.63,7972,1402.97
20201224,17.63,17.20,10679,1841.66
20201225,17.15,17.13,8630,1481.48
20201228,17.19,16.84,12390,2089.77
20201229,16.75,16.92,6710,1136.53
20201230,16.95,16.77,10610,1788.52
20201231,16.88,16.97,9915,1670.30
20210104,16.98,17.42,17539,3005.65
20210105,17.34,17.49,12289,2141.39
20210106,17.49,16.97,12536,2148.19
20210107,16.95,17.16,17401,2948.68
20210108,17.03,17.45,19735,3417.39
20210111,17.45,16.90,12478,2146.83
20210112,16.90,16.09,31836,5163.97
20210113,16.11,15.57,20704,3233.70
20210114,15.47,16.11,19700,3157.19
20210115,16.05,16.25,12042,1963.13
20210118,16.27,16.22,8863,1440.38
20210119,16.29,16.37,9920,1621.80
20210120,16.42,16.01,10521,1693.30
20210121,16.16,16.00,9142,1468.75
20210122,16.07,16.08,10011,1603.42
20210125,16.14,16.35,23485,3881.92
20210126,16.35,16.04,10246,1653.45
20210127,16.18,15.88,7291,1158.90
20210128,15.82,15.81,7120,1133.42
20210129,15.85,15.27,14796,2283.12
20210201,15.28,15.35,10109,1538.92
20210202,15.32,15.13,8466,1286.18
20210203,15.23,14.76,11182,1664.82
20210204,14.80,14.28,15930,2287.81
20210205,14.28,14.08,7950,1136.07
20210208,14.11,14.06,8590,1211.84
20210209,14.07,14.20,6773,960.77
20210210,14.21,14.19,10162,1444.76
20210218,14.24,14.54,9523,1379.26
20210219,14.46,15.24,16017,2417.47
20210222,15.16,15.51,13820,2149.96
20210223,15.50,15.59,9500,1479.00
20210224,15.65,15.56,8401,1318.24
20210225,15.75,15.54,7258,1126.38
20210226,15.41,15.63,7548,1183.21
20210301,15.71,15.74,7822,1230.95
20210302,15.85,15.87,10041,1587.48
20210303,15.90,16.15,10212,1630.02
20210304,16.00,16.66,25211,4155.90
20210305,16.57,16.45,15003,2472.49
20210308,16.54,16.21,11729,1923.50
20210309,16.38,15.80,11144,1761.15
20210310,15.97,15.29,8434,1308.10
20210311,15.39,15.47,9616,1474.68
20210312,15.33,15.34,6366,980.04
20210315,15.22,15.31,7231,1109.02
20210316,15.46,15.96,13095,2069.32
20210317,15.96,15.79,9083,1435.02
20210318,15.69,15.79,10283,1615.18
20210319,15.63,15.65,8747,1378.39
20210322,15.71,16.16,14108,2260.06
20210323,16.20,15.81,8946,1427.92
20210324,15.75,16.05,11982,1935.59
20210325,15.98,15.71,8547,1343.45
20210326,15.76,16.15,9615,1527.03
20210329,16.15,15.89,6046,968.38
20210330,15.83,15.74,5665,892.33
20210331,15.70,15.65,4386,688.82
20210401,15.68,15.38,9072,1398.40
20210402,15.45,15.34,6884,1056.15
20210406,15.35,15.41,3896,601.40
20210407,15.41,15.47,5638,871.71
20210408,15.49,15.33,5474,843.25
20210409,15.34,15.65,12984,2025.43
20210412,15.88,15.87,16030,2562.20
20210413,15.67,16.21,32071,5151.60
20210414,16.85,16.86,58796,10080.67
20210415,16.61,16.18,30538,5001.50
20210416,15.90,16.57,27153,4444.38
20210419,16.50,16.82,25830,4286.58
20210420,16.50,16.56,16403,2746.30
20210421,16.75,16.27,15064,2476.16
20210422,16.38,16.44,9529,1568.62
20210423,16.31,16.02,16803,2692.67
20210426,15.90,15.86,9008,1435.25
20210427,15.80,15.33,11564,1786.08
20210428,15.37,15.39,5417,832.95
20210429,15.37,15.36,6841,1055.69
20210430,15.30,15.04,10331,1557.86
20210506,15.04,15.18,7003,1057.65
20210507,15.08,15.22,7565,1142.52
20210510,15.20,15.03,7088,1067.28
20210511,15.09,15.33,7420,1132.73
