date,open,close,volume,turn
20200803,19.14,18.88,35648,6705.63
20200804,18.90,18.94,21355,4042.22
20200805,18.88,18.94,14986,2829.22
20200806,18.94,18.95,12341,2330.82
20200807,18.80,18.94,16050,3025.14
20200810,18.94,19.05,22919,4367.16
20200811,19.02,18.69,11976,2264.24
20200812,18.70,18.58,20288,3679.38
20200813,18.70,18.46,11379,2116.72
20200814,18.65,18.48,14076,2576.36
20200817,18.55,17.92,33379,5956.44
20200818,17.84,18.39,24440,4458.94
20200819,18.42,18.73,28107,5262.84
20200820,18.82,18.03,15428,2818.57
20200821,18.05,18.06,6985,1269.91
20200824,17.88,18.20,8319,1503.54
20200825,18.13,18.21,9901,1801.62
20200826,18.50,17.99,5856,1060.44
20200827,17.98,18.10,5703,1028.86
20200828,18.22,19.10,28091,5277.00
20200831,19.00,19.12,26464,5007.13
20200901,19.04,19.18,13577,2600.97
20200902,19.05,19.28,10772,2070.22
20200903,19.29,19.28,11104,2146.82
20200904,19.00,19.03,10045,1920.13
20200907,19.10,19.10,14669,2809.17
20200908,19.12,19.13,11474,2184.82
20200909,19.09,18.37,12750,2372.92
20200910,18.37,17.82,12849,2321.34
20200911,18.10,18.30,10020,1791.78
20200914,18.20,18.00,17812,3234.84
20200915,18.05,17.86,12186,2183.53
20200916,18.00,17.69,6910,1234.84
20200917,17.51,17.90,7802,1396.09
20200918,18.00,18.06,4537,814.49
20200921,18.10,18.07,5040,905.88
20200922,17.97,17.88,12109,2157.68
20200923,17.94,17.70,11498,2044.88
20200924,17.50,17.47,8306,1447.97
20200925,17.40,17.40,9734,1692.67
20200928,17.60,17.05,5289,903.49
20200929,17.18,17.02,3076,524.96
20200930,16.82,17.44,6954,1204.86
20201009,17.60,17.58,16744,2960.26
20201012,17.58,17.60,22331,3949.99
20201013,17.50,18.19,32517,5837.57
20201014,17.50,17.63,13478,2398.36
20201015,17.50,17.68,10739,1904.85
20201016,17.59,17.49,6575,1153.49
20201019,17.51,17.35,15317,2678.85
20201020,17.34,17.38,3836,662.37
20201021,17.42,17.34,9756,1686.15
20201022,17.34,17.09,3706,635.16
20201023,17.09,16.90,2862,487.09
20201026,16.90,17.01,6110,1026.16
20201027,17.10,16.88,7084,1185.26
20201028,16.92,16.86,8324,1394.69
20201029,16.58,16.66,3622,600.31
20201030,16.75,16.18,7397,1215.89
20201102,16.20,16.16,8820,1408.97
20201103,15.82,16.13,6145,987.87
20201104,16.24,15.69,11140,1764.74
20201105,15.88,15.72,13178,2055.73
20201106,15.83,15.80,11158,1744.39
20201109,15.88,15.85,8385,1325.67
20201110,15.90,16.04,8848,1414.78
20201111,16.04,15.81,8007,1285.76
20201112,15.91,15.96,4436,698.91
20201113,16.00,15.88,9104,1445.68
20201116,15.88,15.97,8288,1324.14
20201117,15.83,15.85,10000,1592.83
20201118,15.98,16.01,4172,665.20
20201119,16.00,15.96,8754,1400.91
20201120,15.83,16.06,11969,1918.03
20201123,16.00,15.85,8108,1289.76
20201124,15.81,15.50,7802,1214.76
20201125,15.60,15.19,7204,1106.65
20201126,15.49,15.19,3994,606.72
20201127,14.96,15.30,11265,1718.58
20201130,15.21,15.10,4503,682.46
20201201,15.10,15.13,12226,1847.80
20201202,15.18,15.18,7028,1065.87
20201203,15.08,15.00,4794,720.03
20201204,15.12,14.98,5606,837.47
20201207,15.00,14.93,16339,2386.08
20201208,14.87,15.29,21047,3158.51
20201209,15.12,15.10,7674,1169.69
20201210,15.15,14.86,7663,1133.30
20201211,15.00,14.90,9463,1393.70
20201214,14.73,14.98,6823,1018.69
20201215,14.76,14.98,4754,708.62
20201216,15.07,14.98,9354,1385.35
20201217,14.71,14.97,16004,2392.86
20201218,14.96,14.98,6119,913.79
20201221,14.89,14.96,7574,1132.11
20201222,15.00,14.80,10094,1487.58
20201223,14.78,14.34,18466,2637.88
20201224,14.34,14.46,20050,2785.90
20201225,14.29,14.47,12919,1872.66
20201228,14.43,14.04,7611,1076.91
20201229,14.03,14.15,7694,1087.04
20201230,14.00,14.12,11670,1643.72
20201231,14.28,13.98,8399,1171.26
20210104,13.85,13.80,6382,885.98
20210105,13.81,13.93,10890,1490.43
20210106,13.83,13.87,11087,1525.67
20210107,13.87,13.69,8200,1111.16
20210108,13.69,13.32,6138,827.23
20210111,13.26,12.50,12356,1580.03
20210112,12.55,12.66,5640,716.33
20210113,12.79,12.28,8389,1040.05
20210114,12.20,12.94,15405,1960.59
20210115,12.98,13.61,10997,1467.13
20210118,13.52,13.99,9148,1271.61
20210119,13.91,14.25,7463,1060.25
20210120,14.25,14.37,8240,1191.07
20210121,14.27,14.17,5730,812.28
20210122,14.16,13.92,5950,825.85
20210125,13.92,13.49,10602,1421.72
20210126,13.50,13.55,6906,933.47
20210127,13.80,13.28,7031,943.91
20210128,13.01,12.81,5104,664.00
20210129,12.99,12.82,4071,525.02
20210201,13.48,12.62,4544,576.28
20210202,12.62,12.39,7310,913.72
20210203,12.39,12.75,12913,1651.79
20210204,12.71,12.43,8026,1003.92
20210205,12.42,12.21,5437,673.04
20210208,12.22,12.22,5918,713.34
20210209,12.10,12.27,4824,590.09
20210210,12.32,12.29,4759,585.45
20210218,12.41,13.21,10088,1301.33
20210219,13.26,14.00,14076,1944.80
20210222,14.14,13.78,11282,1583.51
20210223,13.52,13.64,5871,802.41
20210224,13.64,13.44,5651,763.78
20210225,13.88,13.29,5391,720.08
20210226,13.00,13.25,6140,814.31
20210301,13.27,13.60,5411,737.34
20210302,13.68,13.62,6882,934.63
20210303,13.62,13.58,5393,730.06
20210304,13.40,13.46,5015,676.76
20210305,13.43,13.82,14400,2013.32
20210308,13.55,13.44,9938,1353.32
20210309,13.37,13.05,6637,870.53
20210310,12.98,12.64,5996,764.68
20210311,12.60,12.75,3360,426.22
20210312,12.70,12.70,3008,380.75
20210315,12.69,12.78,2814,359.10
20210316,13.14,13.05,5497,714.64
20210317,13.00,12.93,3417,441.47
20210318,12.93,13.20,7332,963.12
20210319,13.06,12.95,3498,455.06
20210322,13.12,12.96,4480,580.18
20210323,13.00,12.81,4086,525.50
20210324,12.81,12.60,2984,377.60
20210325,12.61,12.60,2779,349.94
20210326,12.70,12.69,4224,535.00
20210329,12.69,12.26,11095,1379.87
20210330,12.20,11.87,12782,1528.22
20210331,12.04,12.19,11356,1384.86
20210401,12.09,12.03,6442,778.08
20210402,12.04,11.87,6654,790.64
20210406,11.89,11.85,12532,1482.59
20210407,11.86,12.36,20914,2524.60
20210408,12.25,12.39,17979,2255.62
20210409,12.32,12.18,6398,782.63
20210412,12.35,11.89,8440,1014.03
20210413,12.00,11.95,7999,964.05
20210414,12.02,12.39,13082,1615.53
20210415,12.12,12.36,7771,958.82
20210416,12.37,12.61,11530,1442.32
20210419,12.68,12.60,10736,1354.56
20210420,12.60,12.46,18736,2334.73
20210421,12.40,12.38,15212,1899.61
20210422,12.31,12.31,6831,844.86
20210423,12.33,12.10,9896,1193.92
20210426,12.24,12.08,10672,1283.97
20210427,12.00,12.18,12395,1518.40
20210428,12.18,12.18,8901,1076.57
20210429,12.44,11.99,9651,1163.41
20210430,11.99,11.95,6504,775.04
20210506,11.71,12.03,11603,1395.61
20210507,12.00,11.93,7283,871.89
20210510,11.99,11.89,2895,344.71
20210511,11.83,11.87,5722,679.34
