date,open,close,volume,turn
20200929,16.37,16.45,6363,1043.38
20200930,16.44,16.42,7933,1307.47
20201009,16.66,17.30,17467,2992.64
20201012,17.45,17.38,10958,1912.23
20201013,17.42,17.27,9811,1689.93
20201014,17.25,17.39,10366,1800.82
20201015,17.53,17.30,9255,1594.34
20201016,17.26,17.43,17884,3102.05
20201019,17.69,17.60,13216,2312.76
20201020,17.78,16.99,55855,9696.68
20201021,16.87,16.46,21374,3541.82
20201022,16.44,16.45,7657,1261.87
20201023,16.60,16.17,8697,1419.31
20201026,16.17,16.26,12580,2016.66
20201027,16.26,15.81,11434,1814.94
20201028,15.93,16.14,11264,1792.78
20201029,15.81,16.25,10935,1773.19
20201030,16.47,15.85,9704,1550.10
20201102,15.80,15.79,7999,1259.33
20201103,15.70,15.81,10299,1625.30
20201104,15.78,15.75,7699,1212.34
20201105,15.98,16.20,12185,1954.78
20201106,16.23,16.31,15730,2546.06
20201109,16.32,16.50,13734,2265.00
20201110,16.56,16.99,21549,3608.46
20201111,16.95,16.69,15133,2511.34
20201112,16.48,16.44,6283,1037.22
20201113,16.50,16.35,5668,923.11
20201116,16.41,16.43,6228,1022.74
20201117,16.48,16.44,8039,1319.58
20201118,16.45,16.32,6175,1012.18
20201119,16.39,16.85,15584,2607.39
20201120,16.95,17.25,16844,2887.98
20201123,17.10,17.15,13298,2288.56
20201124,17.29,17.31,11751,2039.50
20201125,17.31,17.14,7701,1327.61
20201126,17.13,17.22,9797,1682.73
20201127,17.23,17.38,10352,1793.64
20201130,17.40,17.16,13641,2368.74
20201201,17.26,17.31,10820,1856.00
20201202,17.32,17.46,11758,2068.55
20201203,17.33,17.78,10586,1862.07
20201204,17.79,17.62,5969,1053.76
20201207,17.54,17.57,10179,1804.16
20201208,17.47,17.11,10021,1731.99
20201209,17.25,16.73,8479,1432.48
20201210,16.84,16.76,7014,1173.27
20201211,16.76,16.11,11560,1874.73
20201214,16.12,16.07,8965,1438.35
20201215,16.07,16.04,4976,797.30
20201216,16.04,15.97,6345,1016.26
20201217,15.99,15.80,8766,1383.48
20201218,15.89,15.52,9005,1407.85
20201221,15.64,15.51,6757,1042.41
20201222,15.51,15.56,11600,1813.10
20201223,15.56,15.71,7317,1138.53
20201224,15.73,15.55,7535,1164.61
20201225,15.37,15.65,6049,942.94
20201228,15.65,15.38,5440,841.12
20201229,15.45,15.70,5962,926.70
20201230,15.70,16.00,10750,1715.00
20201231,16.17,16.12,12066,1926.01
20210104,16.13,15.92,7445,1185.85
20210105,15.90,15.65,8880,1387.88
20210106,15.65,15.62,6510,1018.66
20210107,15.51,14.99,12380,1877.79
20210108,14.91,14.58,12973,1886.63
20210111,14.69,14.57,7694,1116.23
20210112,14.57,14.61,5120,746.35
20210113,14.78,15.09,12125,1803.60
20210114,14.91,14.62,10235,1514.70
20210115,14.62,14.85,7207,1063.70
20210118,14.85,15.52,13909,2140.52
20210119,15.70,15.36,6921,1067.53
20210120,15.26,15.87,16039,2537.23
20210121,15.88,15.69,12032,1900.66
20210122,15.60,16.17,20699,3344.39
20210125,16.20,16.16,13338,2161.82
20210126,16.15,16.39,11489,1883.61
20210127,16.40,17.02,18853,3179.10
20210128,16.73,16.36,16632,2773.27
20210129,16.66,16.39,16380,2662.27
20210201,16.43,16.99,11325,1903.58
20210202,17.00,16.85,10751,1816.85
20210203,16.87,17.47,22284,3847.02
20210204,17.34,16.69,37193,6360.91
20210205,16.83,17.11,29170,5023.70
20210208,17.05,17.35,16017,2750.63
20210209,17.27,17.37,17339,3011.76
20210210,17.11,17.11,17035,2920.06
20210218,17.17,17.54,17857,3110.70
20210219,17.60,17.53,15655,2717.46
20210222,17.40,17.10,19409,3391.60
20210223,17.10,17.00,23826,4015.28
20210224,16.97,16.72,15324,2566.63
20210225,16.79,16.86,9378,1574.53
20210226,16.69,17.17,15152,2572.13
20210301,17.37,17.18,8521,1449.55
20210302,17.09,17.27,10523,1828.87
20210303,17.19,17.30,8299,1431.89
20210304,17.13,17.06,8559,1457.18
20210305,16.81,17.51,14293,2478.47
20210308,17.82,17.42,23472,4200.91
20210309,17.24,17.40,17627,3061.40
20210310,17.49,16.79,17540,2982.25
20210311,16.69,16.90,10805,1825.04
20210312,16.89,17.00,7966,1345.20
20210315,16.97,16.85,7020,1188.55
20210316,16.86,17.66,19458,3391.51
20210317,17.60,17.50,11543,2017.73
20210318,17.56,17.97,17034,3039.05
20210319,17.91,18.04,18657,3374.24
20210322,17.88,17.90,17956,3196.31
20210323,17.98,17.80,14140,2539.30
20210324,17.91,17.63,8382,1476.29
20210325,17.53,17.38,9965,1727.60
20210326,17.39,17.17,19013,3268.21
20210329,17.17,17.27,5995,1029.54
20210330,17.14,16.99,8905,1517.01
20210331,16.99,17.35,8594,1482.15
20210401,17.18,17.55,8174,1426.27
20210402,17.74,17.09,12388,2124.55
20210406,17.11,17.15,6593,1126.65
20210407,17.15,17.32,6176,1059.68
20210408,17.39,17.41,8418,1470.34
20210409,17.42,17.54,9565,1666.20
20210412,17.60,16.76,22981,4015.54
20210413,16.68,16.33,11145,1849.56
20210414,16.33,16.75,6753,1121.43
20210415,16.25,15.59,32007,5030.89
20210416,15.71,16.70,30049,4910.35
20210419,16.75,17.83,29635,5195.78
20210420,17.77,18.13,23850,4313.26
20210421,18.04,18.10,19303,3500.95
20210422,18.44,18.02,12669,2282.19
20210423,17.99,17.87,12675,2265.06
20210426,17.55,17.72,8667,1541.99
20210427,17.70,17.76,8970,1585.10
20210428,17.67,17.92,14204,2570.34
20210429,17.92,17.43,19606,3429.02
20210430,17.50,17.80,23977,4296.00
20210506,17.60,18.58,25835,4734.57
20210507,18.50,18.56,20753,3852.85
20210510,18.53,17.89,21539,3879.35
20210511,17.80,17.83,15073,2689.24
