date,open,close,volume,turn
20200817,22.55,22.32,387620,86353.49
20200818,22.64,21.74,419740,92317.65
20200819,22.18,21.64,332036,72880.41
20200820,21.63,20.65,462929,96697.87
20200821,20.85,22.03,551888,120497.51
20200824,22.28,22.35,353585,78071.88
20200825,22.31,22.08,286523,64061.21
20200826,22.25,21.88,223027,49011.11
20200827,22.26,22.35,280428,62303.39
20200828,22.48,22.32,304379,67538.45
20200831,22.39,22.60,449884,102218.13
20200901,22.88,23.90,764693,181583.28
20200902,23.52,23.47,384138,90261.35
20200903,23.05,22.03,513227,114767.70
20200904,21.21,21.61,315164,67273.35
20200907,21.26,20.92,305102,64627.90
20200908,20.92,21.07,189096,39641.13
20200909,20.45,20.52,234895,48092.48
20200910,20.88,20.67,167666,35129.04
20200911,20.70,20.97,152302,31733.78
20200914,20.77,21.46,271252,58264.70
20200915,21.65,21.45,223982,48437.32
20200916,21.28,21.00,197191,41419.93
20200917,20.76,21.13,211691,44251.96
20200918,21.19,21.95,318368,69738.53
20200921,22.08,22.38,325955,73213.64
20200922,22.29,22.02,153176,33968.39
20200923,22.05,22.04,127539,27956.77
20200924,21.61,21.43,139620,30124.96
20200925,21.32,21.75,130866,28404.23
20200928,21.78,21.67,117652,25688.12
20200929,21.61,22.18,168807,37111.56
20200930,22.12,22.20,163053,36304.25
20201009,22.94,23.82,481597,115127.84
20201012,24.22,23.98,318376,76412.43
20201013,23.89,23.60,314000,73665.41
20201014,23.50,23.69,255820,60626.06
20201015,23.99,23.30,277992,65494.18
20201016,23.58,22.82,204463,46931.76
20201019,23.20,22.22,216483,48488.89
20201020,22.22,22.94,175985,39787.98
20201021,22.96,22.39,312051,70039.32
20201022,22.39,22.87,229915,51925.70
20201023,22.61,22.42,179047,40537.29
20201026,22.30,22.20,281550,62576.01
20201027,22.30,22.72,272533,61804.50
20201028,22.94,23.49,328897,76671.71
20201029,23.00,23.90,317443,75267.95
20201030,23.93,24.45,513150,126920.16
20201102,24.71,24.60,340680,83535.78
20201103,24.64,24.54,273369,66302.88
20201104,24.42,26.25,444781,114019.05
20201105,26.45,26.78,494029,132330.00
20201106,26.60,26.00,306954,79915.13
20201109,26.18,26.80,340731,90105.57
20201110,26.77,26.40,249199,65972.55
20201111,26.20,25.38,324888,84284.12
20201112,25.95,25.45,274418,69785.59
20201113,25.76,25.60,297354,75987.91
20201116,25.83,25.45,254240,63931.87
20201117,25.39,25.09,200651,50234.02
20201118,25.02,24.33,310039,75812.41
20201119,24.55,24.88,207871,51324.88
20201120,24.98,25.07,203922,51119.37
20201123,25.00,25.11,258064,64840.86
20201124,25.35,24.02,605786,145664.33
20201125,24.03,22.74,469291,109398.49
20201126,23.01,23.25,382072,88216.88
20201127,23.33,23.41,307440,72217.48
20201130,23.31,23.42,291992,67760.05
20201201,23.21,23.60,223889,52485.85
20201202,23.58,23.08,257439,59734.65
20201203,23.05,23.42,248611,57771.00
20201204,23.19,23.67,260926,61383.46
20201207,23.71,23.63,309543,73034.48
20201208,23.57,24.30,409613,99772.45
20201209,24.10,23.15,436254,103135.80
20201210,22.91,22.20,540504,120146.02
20201211,22.50,22.05,337667,74743.95
20201214,22.06,22.16,295470,64591.72
20201215,22.25,22.16,278608,61241.75
20201216,22.00,21.56,360169,77936.09
20201217,21.51,21.70,373978,80672.45
20201218,21.70,21.90,437808,95188.55
20201221,22.33,24.09,649802,152433.06
20201222,24.36,24.14,721752,175927.52
20201223,24.38,24.55,536819,130770.93
20201224,24.53,24.41,263515,64391.97
20201225,24.54,25.05,425911,106291.55
20201228,25.05,24.81,270442,66948.45
20201229,24.64,23.70,339592,81721.30
20201230,23.80,24.35,399412,97725.40
20201231,24.56,24.65,313083,77164.18
20210104,26.50,27.12,550312,148228.56
20210105,27.82,27.68,809287,223432.81
20210106,27.68,27.28,477574,129436.05
20210107,27.28,27.34,359274,97603.59
20210108,27.10,26.58,393447,105197.15
20210111,26.90,25.72,505545,132507.42
20210112,25.74,26.43,358589,93619.77
20210113,26.50,25.70,441196,115211.99
20210114,25.60,25.53,405688,103235.17
20210115,25.35,25.50,341888,86218.86
20210118,25.05,25.69,352964,90558.14
20210119,25.90,24.41,503882,124798.41
20210120,24.57,25.11,315323,78862.14
20210121,25.17,25.36,307192,77390.53
20210122,25.23,25.75,343098,87111.86
20210125,26.06,24.89,557557,139936.80
20210126,24.94,24.01,318559,77012.94
20210127,24.10,24.39,261600,63327.13
20210128,24.10,23.56,222575,52801.55
20210129,23.62,22.97,236301,55294.11
20210201,23.00,23.71,376375,89704.05
20210202,23.78,23.94,245042,58211.87
20210203,25.00,24.06,443354,108158.92
20210204,24.01,24.29,301384,72850.58
20210205,24.70,24.80,346003,85851.61
20210208,25.30,25.40,297389,74899.72
20210209,25.48,25.44,321487,81273.64
20210210,25.79,25.49,278392,70571.99
20210218,25.82,25.75,387746,98889.61
20210219,25.95,26.38,460981,121004.83
20210222,26.38,25.19,563716,147576.67
20210223,25.30,24.78,416982,103090.73
20210224,25.10,24.26,554146,136914.83
20210225,24.60,23.84,475321,114091.41
20210226,23.50,24.18,346614,82504.82
20210301,24.17,25.05,295160,72542.53
20210302,25.17,25.13,366634,91903.05
20210303,24.87,24.62,292462,71842.50
20210304,24.50,23.23,613073,143414.05
20210305,22.80,23.34,255907,58839.90
20210308,23.30,21.95,472487,107313.33
20210309,21.78,20.81,403521,85517.55
20210310,21.43,20.87,298644,62631.46
20210311,20.79,21.08,311518,65386.38
20210312,21.18,21.00,374008,78175.66
20210315,21.07,20.11,320182,65230.41
20210316,20.11,20.39,189518,38704.28
20210317,20.39,20.53,211176,43392.01
20210318,20.56,20.62,163281,33546.34
20210319,20.21,19.98,317204,63294.30
20210322,19.98,20.61,263382,53577.96
20210323,20.68,20.70,174804,35967.86
20210324,20.50,20.40,166874,34116.82
20210325,20.20,20.46,178917,36461.07
20210326,20.60,21.16,253446,53199.39
20210329,21.16,20.00,505944,102373.00
20210330,20.09,20.55,345358,70209.73
20210331,20.56,20.62,190380,39111.25
20210401,20.70,20.27,247121,50103.47
20210402,20.31,21.07,337268,70033.65
20210406,21.30,21.32,256409,54844.91
20210407,21.33,21.53,263313,56467.82
20210408,21.50,21.75,205727,44701.07
20210409,21.75,21.75,126646,27357.00
20210412,21.70,20.79,196473,41249.15
20210413,20.65,20.88,127818,26794.46
20210414,21.00,21.35,141023,29931.52
20210415,21.31,21.65,128714,27615.17
20210416,21.71,21.45,125094,26955.93
20210419,21.83,22.70,432553,96638.33
20210420,22.40,22.45,233913,52666.77
20210421,22.27,22.50,185775,41721.80
20210422,22.55,23.32,257820,59274.18
20210423,23.12,22.59,289565,66131.58
20210426,22.59,22.12,231256,51902.00
20210427,22.11,21.93,132818,29045.76
20210428,21.59,21.97,151583,33193.53
20210429,21.73,21.61,201679,43713.48
20210430,21.71,21.42,157209,33781.64
20210506,21.32,21.10,167562,35464.15
20210507,21.10,20.96,147467,31207.71
20210510,20.96,20.60,172916,35762.59
20210511,20.49,20.45,159849,32572.90
