date,open,close,volume,turn
20210322,3.36,3.40,62273,2109.35
20210323,3.39,3.34,83530,2795.58
20210324,3.31,3.33,49997,1672.33
20210325,3.33,3.30,56745,1877.94
20210326,3.29,3.32,51615,1709.31
20210329,3.33,3.29,46968,1552.97
20210330,3.29,3.23,72460,2354.52
20210331,3.22,3.26,50648,1651.86
20210401,3.28,3.29,43892,1437.91
20210402,3.30,3.28,42290,1387.54
20210406,3.28,3.35,66442,2208.69
20210407,3.35,3.34,58211,1939.37
20210408,3.32,3.29,49470,1638.33
20210409,3.28,3.32,40896,1352.35
20210412,3.32,3.35,116236,3910.95
20210413,3.35,3.38,90725,3046.58
20210414,3.38,3.36,78339,2639.93
20210415,3.35,3.39,103425,3498.15
20210416,3.39,3.43,102444,3502.23
20210419,3.43,3.51,224294,7843.01
20210420,3.52,3.46,106004,3696.88
20210421,3.41,3.37,148574,5030.12
20210422,3.36,3.39,75217,2544.70
20210423,3.39,3.36,68931,2310.08
20210426,3.37,3.36,89083,2998.67
20210427,3.34,3.32,69210,2295.12
20210428,3.33,3.38,61581,2064.21
20210429,3.37,3.34,76500,2569.12
20210430,3.33,3.35,62218,2082.56
20210506,3.40,3.45,181818,6304.40
20210507,3.42,3.47,91784,3173.00
20210510,3.47,3.41,92809,3170.33
20210511,3.40,3.44,58543,1994.61
