date,open,close,volume,turn
20210312,15.76,15.62,59574,9337.76
20210315,15.61,15.48,62354,9688.22
20210316,15.56,15.75,89159,14072.81
20210317,15.75,15.97,54597,8654.41
20210318,15.99,15.92,55323,8792.91
20210319,15.91,15.62,88394,13946.99
20210322,15.57,15.64,50396,7872.24
20210323,15.63,15.40,77844,12036.35
20210324,15.34,15.08,91742,13873.61
20210325,15.03,15.19,58611,8855.67
20210326,15.19,15.36,67483,10318.82
20210329,15.28,15.51,80963,12454.05
20210330,15.46,14.16,356420,52707.96
20210331,14.12,14.04,306077,42628.18
20210401,14.04,13.93,98288,13689.40
20210402,13.90,14.08,92436,12991.55
20210406,14.00,13.98,56125,7827.85
20210407,14.00,13.98,60124,8376.82
20210408,13.96,13.67,115960,15951.25
20210409,13.51,13.32,153342,20328.64
20210412,13.32,12.97,136849,17896.85
20210413,12.91,12.66,129773,16582.89
20210414,12.73,12.81,101925,13048.82
20210415,12.83,12.85,106102,13541.98
20210416,12.85,12.77,98084,12585.30
20210419,12.71,12.91,120151,15429.78
20210420,13.01,13.00,184484,24314.15
20210421,12.91,13.10,109191,14273.64
20210422,13.13,12.93,104074,13515.90
20210423,13.44,14.22,447043,62831.67
20210426,14.55,15.64,882729,134192.17
20210427,16.08,15.90,500041,79272.38
20210428,15.86,15.77,289466,45579.83
20210429,15.71,15.64,221529,34707.14
20210430,15.05,16.10,310155,48900.28
20210506,16.08,16.00,248719,40555.60
20210507,16.25,15.46,172000,26878.80
20210510,15.46,15.67,136089,21224.71
20210511,15.83,15.25,217532,33216.42
