date,open,close,volume,turn
20201020,9.12,9.26,98604,9045.56
20201021,9.21,9.20,76250,6999.66
20201022,9.20,9.14,60225,5503.70
20201023,9.10,9.02,110067,10105.63
20201026,9.01,9.30,131324,12097.23
20201027,9.50,9.67,374939,36227.49
20201028,9.67,10.30,591394,60398.41
20201029,10.20,10.45,509444,53441.81
20201030,10.45,10.21,349741,36340.14
20201102,10.34,10.33,361754,37547.00
20201103,10.35,10.27,231119,23712.49
20201104,10.33,10.45,254214,26467.34
20201105,10.49,10.66,267233,28375.88
20201106,10.68,10.72,377371,40728.31
20201109,11.02,10.80,278484,30150.84
20201110,10.80,10.83,201054,21819.92
20201111,10.88,11.00,366639,40461.32
20201112,11.00,10.67,324293,34900.54
20201113,10.62,10.58,257517,27313.98
20201116,10.70,10.85,250204,27078.85
20201117,10.78,10.67,192562,20602.58
20201118,10.67,10.40,445583,47757.81
20201119,10.38,10.38,285882,29389.87
20201120,10.46,10.59,224935,23603.96
20201123,10.71,10.71,253233,27210.48
20201124,10.75,11.20,430378,47617.93
20201125,11.25,10.33,571024,60865.85
20201126,10.20,10.13,378838,38258.37
20201127,10.18,10.05,194247,19568.18
20201130,9.99,9.82,259175,25901.45
20201201,9.75,9.96,210691,20919.82
20201202,9.98,9.93,131841,13115.24
20201203,9.88,10.10,263070,26414.48
20201204,10.02,10.12,191846,19265.90
20201207,10.16,10.43,309029,32153.97
20201208,10.35,10.20,185470,19124.30
20201209,10.19,9.95,148217,14987.14
20201210,9.88,9.98,180616,17981.61
20201211,10.00,9.81,175793,17492.99
20201214,9.82,9.81,167410,16337.20
20201215,9.72,9.96,153656,15188.05
20201216,9.93,10.09,149502,15057.41
20201217,10.15,10.25,180957,18523.83
20201218,10.40,10.53,251333,26420.53
20201221,10.59,10.59,222603,23585.38
20201222,10.50,10.35,192328,20064.53
20201223,10.24,10.27,155822,16021.88
20201224,10.23,10.89,355554,38038.37
20201225,10.75,10.88,243032,26290.05
20201228,10.84,10.85,268682,29046.31
20201229,10.79,10.47,216545,22883.41
20201230,10.45,10.74,274150,29684.19
20201231,10.66,10.90,227536,24580.45
20210104,11.08,11.49,436315,49515.29
20210105,11.41,11.37,353670,40232.74
20210106,11.49,11.58,427370,49785.83
20210107,11.49,12.43,594133,72150.42
20210108,12.37,12.18,409622,49317.57
20210111,12.28,12.11,432249,52062.57
20210112,11.98,12.70,370242,46000.54
20210113,12.65,12.44,416958,52806.38
20210114,12.47,12.85,412609,52595.49
20210115,12.85,13.45,441655,57693.85
20210118,13.40,13.70,383645,51789.12
20210119,13.51,13.37,305265,40807.04
20210120,13.40,13.69,385622,51547.74
20210121,13.55,13.50,273911,37340.31
20210122,13.43,13.10,387216,50840.36
20210125,13.00,13.71,355024,48458.12
20210126,13.71,14.28,416599,59228.44
20210127,14.09,13.99,265778,37276.24
20210128,13.82,13.32,286014,39261.67
20210129,13.50,13.29,266779,35507.16
20210201,13.20,13.09,252808,33185.36
20210202,13.08,14.40,338394,47068.69
20210203,14.58,14.97,429919,64825.74
20210204,15.00,14.50,290010,42512.03
20210205,14.50,14.01,273909,39358.41
20210208,13.86,14.32,264344,37457.41
20210209,14.32,14.45,213398,30587.72
20210210,14.50,14.14,313265,43472.83
20210218,14.32,15.23,290933,43281.06
20210219,15.00,14.50,292771,42665.08
20210222,14.40,14.58,251799,37146.77
20210223,14.20,13.78,311296,43784.52
20210224,13.65,13.04,311012,41110.17
20210225,13.14,12.40,253643,32151.77
20210226,12.62,12.70,276433,35185.45
20210301,12.87,13.20,249638,32665.52
20210302,13.39,13.22,203893,26759.45
20210303,13.15,13.99,245937,33701.73
20210304,14.04,14.16,376769,54194.39
20210305,13.97,13.62,255542,35075.32
20210308,13.86,13.46,196665,27020.54
20210309,13.39,13.57,215306,29137.23
20210310,13.50,13.67,143364,19513.58
20210311,13.71,14.08,174891,24443.51
20210312,14.14,14.08,148377,20744.69
20210315,14.08,14.02,191700,27220.67
20210316,13.90,13.78,164320,22715.94
20210317,13.61,13.92,130739,17979.54
20210318,13.80,14.32,200805,28263.71
20210319,14.26,14.01,166384,23655.08
20210322,14.09,14.58,241854,35000.59
20210323,14.58,13.55,278835,38644.90
20210324,13.50,13.06,282519,36887.03
20210325,12.96,12.97,84439,10931.12
20210326,12.94,13.13,79423,10408.20
20210329,13.26,12.91,124014,16001.99
20210330,12.92,12.75,112638,14302.09
20210331,12.68,12.86,117002,14886.43
20210401,12.90,13.10,82140,10678.34
20210402,13.10,13.00,77824,10068.74
20210406,12.89,13.00,66319,8660.17
20210407,13.00,13.10,101763,13228.79
20210408,13.10,13.05,113494,14908.51
20210409,13.11,13.05,67819,8876.09
20210412,12.96,12.88,88941,11488.08
20210413,12.80,13.55,205451,27625.71
20210414,13.56,13.95,201547,27764.32
20210415,13.86,13.84,120365,16526.55
20210416,13.88,13.92,113844,15834.39
20210419,14.00,13.91,107953,15010.26
20210420,13.97,14.06,144199,20434.88
20210421,13.95,13.92,101311,14073.56
20210422,14.03,14.16,112432,15897.67
20210423,14.09,14.22,97300,13777.86
20210426,14.27,14.11,141616,20224.17
20210427,14.00,14.34,128119,18230.23
20210428,14.28,14.15,84337,11940.36
20210429,13.60,13.30,318262,42521.11
20210430,13.41,13.39,145024,19410.83
20210506,13.50,13.11,172831,22637.67
20210507,13.25,12.83,172605,22310.47
20210510,12.80,12.48,245713,30480.26
20210511,12.50,11.93,224677,27004.75
