date,open,close,volume,turn
20201201,9.03,9.14,32702,2979.99
20201202,9.14,9.14,40110,3657.10
20201203,9.18,9.28,60782,5629.32
20201204,9.32,9.38,70899,6659.52
20201207,9.35,9.20,54257,5002.39
20201208,9.22,9.10,37926,3463.59
20201209,9.11,9.04,33389,3032.82
20201210,8.99,8.84,71294,6310.26
20201211,8.87,8.58,66392,5728.78
20201214,8.58,8.79,45364,3974.96
20201215,8.73,8.75,31041,2697.82
20201216,8.72,8.52,39364,3385.22
20201217,8.57,8.36,63152,5218.60
20201218,8.38,8.48,57313,4912.63
20201221,8.46,8.81,79747,6990.32
20201222,8.80,8.59,75022,6570.63
20201223,8.65,9.23,178723,16295.69
20201224,9.28,9.50,232855,21846.67
20201225,9.39,9.96,270874,26294.39
20201228,9.86,9.74,171807,16648.87
20201229,9.66,9.18,152591,14179.44
20201230,9.18,9.22,103778,9703.88
20201231,9.18,9.24,124861,11586.92
20210104,9.18,9.58,153649,14633.90
20210105,9.63,9.46,123561,11632.61
20210106,9.38,9.19,99945,9210.55
20210107,9.14,8.71,170342,15339.50
20210108,8.70,8.57,119498,10138.03
20210111,8.70,8.16,111495,9254.80
20210112,8.17,8.24,57108,4704.93
20210113,8.25,7.89,101227,8117.29
20210114,8.12,8.37,120985,10042.73
20210115,8.27,8.32,66549,5517.58
20210118,8.31,8.42,60452,5051.59
20210119,8.41,8.36,45394,3789.50
20210120,8.36,8.25,51677,4250.18
20210121,8.25,8.24,49351,4055.75
20210122,8.20,8.09,49714,4036.31
20210125,8.12,8.15,55972,4536.59
20210126,8.12,7.93,51148,4072.80
20210127,7.90,8.17,60891,4897.60
20210128,8.08,8.16,52606,4293.47
20210129,8.23,8.04,57173,4639.04
20210201,7.93,7.95,40425,3212.22
20210202,7.90,7.88,34413,2711.64
20210203,7.89,7.47,61219,4655.66
20210204,7.47,7.07,61666,4377.92
20210205,7.07,6.87,40110,2790.36
20210208,6.87,6.91,28928,1994.10
20210209,6.92,7.06,26496,1858.48
20210210,7.07,7.16,28068,2003.93
20210218,7.24,7.27,43335,3156.86
20210219,7.27,7.47,47445,3497.34
20210222,7.53,7.53,55869,4245.19
20210223,7.65,7.60,55101,4224.70
20210224,7.55,7.56,36486,2766.72
20210225,7.60,7.41,35566,2663.40
20210226,7.38,7.45,26247,1954.83
20210301,7.46,7.65,34045,2583.77
20210302,7.67,7.62,35598,2720.66
20210303,7.61,7.67,33926,2584.03
20210304,7.70,7.66,44080,3401.10
20210305,7.66,7.74,33677,2589.38
20210308,7.75,7.96,95224,7562.58
20210309,7.99,8.12,122199,9847.63
20210310,8.20,7.75,81353,6413.69
20210311,7.75,7.86,71233,5447.98
20210312,7.87,8.05,87607,7004.64
20210315,8.00,7.95,51778,4122.59
20210316,8.00,8.08,51622,4158.60
20210317,8.06,7.99,42734,3423.44
20210318,8.00,7.87,41785,3307.09
20210319,7.79,8.20,132845,10839.90
20210322,8.42,8.48,149384,12601.14
20210323,8.45,8.23,96851,8043.18
20210324,8.20,8.37,110613,9321.13
20210325,8.30,8.14,79370,6451.14
20210326,8.22,8.40,104650,8818.03
20210329,8.35,8.33,79735,6715.53
20210330,8.33,8.19,68028,5558.58
20210331,8.09,8.16,41547,3391.87
20210401,8.16,8.32,82453,6848.58
20210402,8.33,8.20,83743,6937.07
20210406,8.20,9.02,92877,8190.90
20210407,9.19,8.83,260596,23204.66
20210408,8.79,8.58,138025,12023.29
20210409,8.54,8.57,100380,8675.98
20210412,8.53,8.66,104385,8994.92
20210413,8.50,8.28,86948,7298.18
20210414,8.21,8.28,63480,5190.28
20210415,8.21,8.11,62041,5012.01
20210416,8.10,8.15,38155,3103.73
20210419,8.13,8.27,48924,4026.60
20210420,8.24,8.11,67994,5579.94
20210421,8.11,7.91,62416,4989.86
20210422,7.91,7.94,37048,2947.57
20210423,7.98,7.76,45119,3524.61
20210426,7.75,7.61,37967,2930.15
20210427,7.57,7.45,42268,3146.27
20210428,7.44,7.48,23579,1763.38
20210429,7.49,7.65,41235,3148.44
20210430,7.64,7.51,34962,2617.23
20210506,7.52,7.57,20281,1533.70
20210507,7.57,7.50,20172,1513.54
20210510,7.50,7.47,22505,1682.87
20210511,7.47,7.49,22354,1669.21
