date,open,close,volume,turn
20210108,35.58,35.03,6066,2127.61
20210111,34.70,33.63,8035,2724.86
20210112,33.60,33.11,8503,2833.42
20210113,33.12,31.50,8654,2759.03
20210114,31.60,33.86,13499,4444.66
20210115,33.70,34.05,9037,3091.44
20210118,34.50,33.66,7144,2409.34
20210119,33.32,34.03,6625,2263.71
20210120,34.17,33.88,4667,1578.81
20210121,33.99,34.14,4935,1682.44
20210122,34.14,32.97,5952,1974.80
20210125,32.80,32.20,5383,1728.23
20210126,32.22,32.36,4688,1535.60
20210127,32.60,31.91,4179,1339.80
20210128,31.68,31.74,4833,1545.42
20210129,31.92,30.55,6396,1976.56
20210201,30.55,30.22,5085,1546.60
20210202,30.21,30.50,6964,2123.31
20210203,30.10,29.22,7714,2281.25
20210204,28.58,28.55,5908,1683.70
20210205,28.64,28.05,5909,1699.30
20210208,28.01,27.73,4600,1283.92
20210209,28.25,28.36,4355,1234.15
20210210,28.87,28.72,5093,1467.20
20210218,28.85,29.88,6594,1959.46
20210219,29.90,31.22,7383,2268.99
20210222,31.38,31.63,7173,2300.82
20210223,31.53,31.88,5257,1671.25
20210224,31.79,32.05,4802,1542.06
20210225,32.05,31.55,3933,1237.34
20210226,31.09,31.71,3828,1207.99
20210301,31.68,32.08,5150,1646.84
20210302,32.26,31.69,3276,1037.99
20210303,31.30,31.67,3125,986.94
20210304,31.45,32.12,8017,2585.51
20210305,31.90,33.07,6832,2221.00
20210308,33.74,32.59,9501,3173.22
20210309,32.37,30.88,7932,2505.78
20210310,31.98,30.88,5422,1690.22
20210311,30.86,31.01,4622,1437.79
20210312,31.70,30.04,6269,1905.52
20210315,30.06,30.27,4568,1380.12
20210316,30.49,32.18,9778,3089.17
20210317,32.19,32.30,6032,1939.40
20210318,32.13,31.79,5236,1679.63
20210319,31.71,31.80,4536,1452.02
20210322,32.17,32.39,3696,1190.94
20210323,32.60,31.78,4518,1448.78
20210324,31.73,31.36,3438,1088.76
20210325,31.65,30.72,3969,1227.94
20210326,31.00,31.00,2211,684.28
20210329,30.83,30.10,5450,1648.41
20210330,30.16,29.78,2416,722.63
20210331,29.51,29.98,2881,855.86
20210401,29.91,29.76,2112,627.58
20210402,29.99,30.12,2641,794.54
20210406,30.14,30.62,2764,844.78
20210407,30.41,30.60,2673,815.53
20210408,30.41,30.45,2144,654.53
20210409,30.19,29.88,5136,1522.21
20210412,29.80,28.60,5468,1596.89
20210413,28.69,28.95,5230,1519.77
20210414,28.71,29.06,2665,771.82
20210415,28.87,29.33,3354,981.13
20210416,29.04,30.25,5644,1681.36
20210419,30.27,31.53,8836,2751.79
20210420,31.70,31.36,8683,2745.85
20210421,31.03,31.75,6590,2089.60
20210422,31.67,32.37,7775,2515.42
20210423,32.43,32.04,4971,1602.63
20210426,31.80,31.79,5790,1855.99
20210427,32.14,31.31,6115,1906.14
20210428,31.03,32.08,6367,2017.68
20210429,32.10,32.20,12478,4164.38
20210430,31.27,33.70,22612,7420.77
20210506,34.30,37.40,38271,14146.51
20210507,36.70,35.50,25700,9257.68
20210510,35.50,38.54,33073,12364.53
20210511,37.86,36.83,24175,8874.50
