date,open,close,volume,turn
20200827,1.88,1.88,134310,2527.77
20200828,1.88,1.88,122951,2312.13
20200831,1.88,1.90,212642,4094.50
20200901,1.90,1.95,243815,4745.99
20200902,1.93,1.93,160787,3095.87
20200903,1.94,1.96,221705,4344.44
20200904,1.94,2.05,429780,8656.94
20200907,2.06,2.13,619603,13208.15
20200908,2.10,2.03,454824,9322.24
20200909,2.02,2.06,298689,6211.83
20200910,2.09,1.96,268120,5416.43
20200911,1.96,2.00,130828,2611.74
20200914,2.00,1.97,143632,2849.04
20200915,1.98,2.00,120837,2419.25
20200916,2.00,1.99,116790,2327.56
20200917,1.99,1.97,99914,1976.93
20200918,2.00,2.01,163736,3273.01
20200921,2.01,1.98,132568,2634.97
20200922,1.96,1.95,134467,2642.95
20200923,1.96,1.95,84467,1653.92
20200924,1.95,1.90,177984,3407.28
20200925,1.90,1.90,88578,1680.36
20200928,1.90,1.89,82341,1566.90
20200929,1.90,1.94,119269,2268.77
20200930,1.96,1.99,183518,3637.21
20201009,2.00,1.98,122750,2431.53
20201012,1.97,1.98,142878,2824.34
20201013,1.97,1.94,158983,3102.17
20201014,1.94,1.96,124372,2441.35
20201015,1.95,1.94,86927,1693.48
20201016,1.96,1.98,107584,2126.19
20201019,1.98,1.96,80430,1579.31
20201020,1.96,1.94,105408,2039.31
20201021,1.93,1.92,73902,1422.26
20201022,1.91,1.91,99829,1904.08
20201023,1.91,1.89,70648,1341.35
20201026,1.90,1.90,74708,1419.94
20201027,1.90,1.89,66978,1266.41
20201028,1.89,1.89,117827,2214.22
20201029,1.89,1.87,115454,2171.07
20201030,1.87,1.89,140994,2665.91
20201102,1.88,1.80,276879,5011.41
20201103,1.73,1.79,195650,3428.67
20201104,1.78,1.72,240109,4162.60
20201105,1.72,1.73,190189,3286.20
20201106,1.73,1.64,326743,5455.88
20201109,1.59,1.57,565025,8856.18
20201110,1.54,1.54,219575,3403.20
20201111,1.53,1.46,223782,3298.93
20201112,1.42,1.53,684408,9931.37
20201113,1.46,1.46,371024,5486.69
20201116,1.44,1.47,191319,2796.10
20201117,1.46,1.47,155475,2297.99
20201118,1.45,1.47,122832,1807.73
20201119,1.45,1.54,240296,3640.12
20201120,1.54,1.59,327550,5143.63
20201123,1.57,1.56,209755,3265.42
20201124,1.56,1.54,127396,1962.17
20201125,1.53,1.55,157056,2451.05
20201126,1.55,1.52,128211,1971.16
20201127,1.51,1.48,159356,2374.99
20201130,1.43,1.47,97332,1432.75
20201201,1.46,1.47,193488,2879.52
20201202,1.47,1.48,132415,1954.42
20201203,1.49,1.53,194678,2969.71
20201204,1.53,1.52,115424,1749.00
20201207,1.52,1.49,90860,1360.53
20201208,1.49,1.47,85545,1261.11
20201209,1.47,1.45,102358,1496.50
20201210,1.45,1.45,78908,1141.25
20201211,1.45,1.40,175109,2464.74
20201214,1.41,1.33,249286,3343.01
20201215,1.28,1.26,391098,4979.41
20201216,1.25,1.20,235807,2848.42
20201217,1.22,1.26,142742,1782.55
20201218,1.32,1.32,12757,168.39
20201221,1.39,1.39,18848,261.99
20201222,1.46,1.43,194713,2830.74
20201223,1.50,1.45,1001116,14694.52
20201224,1.43,1.52,439904,6589.20
20201225,1.57,1.52,1104225,17256.41
20201228,1.57,1.54,515966,8006.83
20201229,1.53,1.47,379363,5665.01
20201230,1.46,1.45,300429,4389.85
20201231,1.46,1.45,473436,6908.85
20210104,1.46,1.45,318430,4628.39
20210105,1.45,1.41,292702,4139.45
20210106,1.41,1.42,226650,3146.40
20210107,1.41,1.39,196386,2730.53
20210108,1.38,1.46,325129,4672.99
20210111,1.51,1.51,385375,5795.04
20210112,1.52,1.51,730619,11326.18
20210113,1.49,1.47,309478,4541.50
20210114,1.46,1.51,293922,4417.00
20210115,1.52,1.56,241543,3735.45
20210118,1.55,1.55,487774,7743.89
20210119,1.55,1.54,243645,3751.72
20210120,1.56,1.56,187148,2909.91
20210121,1.56,1.54,216556,3341.19
20210122,1.54,1.52,128055,1947.59
20210125,1.51,1.48,175781,2618.06
20210126,1.48,1.49,116628,1740.22
20210127,1.49,1.48,96904,1436.98
20210128,1.48,1.52,213826,3223.10
20210129,1.51,1.55,257126,3971.74
20210201,1.51,1.56,357191,5487.46
20210202,1.56,1.57,177317,2765.74
20210203,1.56,1.65,460907,7516.47
20210204,1.68,1.73,428936,7370.63
20210205,1.80,1.82,596581,10790.09
20210208,1.90,1.81,525540,9602.22
20210209,1.83,1.90,345994,6519.05
20210210,1.98,2.00,186251,3706.55
20210218,2.10,2.05,746832,15152.53
20210219,2.04,2.08,285998,5926.47
20210222,2.08,2.18,483645,10432.92
20210223,2.18,2.29,526185,11801.56
20210224,2.36,2.40,139546,3334.23
20210225,2.52,2.28,1204008,29049.71
20210226,2.22,2.17,466591,10220.83
20210301,2.10,2.16,596417,12717.27
20210302,2.14,2.27,587468,13202.36
20210303,2.27,2.27,422418,9607.21
20210304,2.27,2.38,409502,9567.36
20210305,2.35,2.50,600206,14849.10
20210308,2.50,2.38,672856,16409.21
20210309,2.31,2.26,421433,9659.69
20210310,2.27,2.35,464065,10817.46
20210311,2.32,2.34,275141,6437.36
20210312,2.33,2.39,260466,6252.00
20210315,2.42,2.32,293995,6893.89
20210316,2.27,2.31,273588,6241.70
20210317,2.31,2.35,198181,4574.37
20210318,2.36,2.29,194262,4521.28
20210319,2.28,2.23,273043,6145.77
20210322,2.20,2.23,185609,4122.12
20210323,2.21,2.34,350884,8044.79
20210324,2.33,2.29,234734,5460.96
20210325,2.31,2.29,170384,3926.03
20210326,2.29,2.29,237492,5479.68
20210329,2.28,2.25,191172,4360.57
20210330,2.23,2.14,378485,8172.31
20210331,2.03,2.03,363606,7429.78
20210401,2.01,2.13,358862,7552.77
20210402,2.12,2.06,192136,3995.41
20210406,2.06,2.08,108138,2256.31
20210407,2.08,2.10,120702,2529.20
20210408,2.10,2.10,140680,2964.21
20210409,2.09,2.09,93232,1943.99
20210412,2.09,2.01,257154,5198.67
20210413,2.00,1.91,324952,6291.25
20210414,1.89,1.96,170304,3330.63
20210415,1.95,2.06,252478,5084.98
20210416,2.05,2.16,290143,6228.66
20210419,2.17,2.14,212850,4558.72
20210420,2.14,2.14,214609,4695.93
20210421,2.12,2.19,141158,3054.50
20210422,2.20,2.10,291812,6201.44
20210423,2.08,2.11,199408,4153.77
20210426,2.11,2.11,112246,2377.06
20210427,2.11,2.03,186668,3826.57
20210428,2.00,2.04,119185,2421.99
20210429,2.04,1.98,184727,3700.41
20210430,2.04,2.08,138818,2880.89
20210506,2.17,2.05,267862,5658.83
20210507,2.05,2.05,131760,2693.15
20210510,2.06,2.09,172808,3590.88
20210511,2.03,2.07,129390,2668.69
