date,open,close,volume,turn
20200724,7.78,7.29,60985,4578.58
20200727,7.36,7.39,28228,2066.20
20200728,7.39,7.40,22726,1680.04
20200729,7.39,7.52,29483,2199.49
20200730,7.52,7.59,36783,2773.24
20200731,7.62,7.63,48332,3705.68
20200803,7.64,7.80,55050,4262.95
20200804,7.75,7.70,45313,3499.70
20200805,7.74,7.79,67956,5295.07
20200806,7.76,7.69,44293,3410.91
20200807,7.70,7.51,32153,2429.78
20200810,7.45,7.60,25817,1961.61
20200811,7.67,7.47,25620,1949.55
20200812,7.50,7.44,22562,1658.58
20200813,7.44,7.49,15643,1172.07
20200814,7.47,7.67,28708,2172.92
20200817,7.69,7.73,24553,1894.21
20200818,7.70,7.71,21784,1676.60
20200819,7.69,7.64,33499,2582.09
20200820,7.57,7.84,54874,4263.12
20200821,7.86,7.73,35979,2788.28
20200824,7.69,7.78,27761,2164.39
20200825,7.78,7.81,31444,2455.40
20200826,7.83,7.69,35924,2759.09
20200827,7.69,8.02,79218,6256.85
20200828,8.01,7.66,110703,8746.85
20200831,7.60,7.48,44646,3357.24
20200901,7.42,7.56,23300,1748.20
20200902,7.52,7.53,20171,1518.72
20200903,7.53,7.52,18773,1414.05
20200904,7.46,7.61,24867,1861.34
20200907,7.70,7.54,21779,1657.06
20200908,7.58,7.62,19763,1489.82
20200909,7.58,7.44,30257,2287.53
20200910,7.52,7.14,38092,2773.15
20200911,7.08,7.19,19192,1360.50
20200914,7.16,7.29,11753,852.94
20200915,7.27,7.21,9944,719.30
20200916,7.21,7.13,8852,634.23
20200917,7.16,7.20,9091,654.16
20200918,7.17,7.26,10509,759.58
20200921,7.23,7.22,8682,628.63
20200922,7.20,7.07,14272,1016.29
20200923,7.08,7.07,14868,1053.82
20200924,7.07,6.85,17141,1185.33
20200925,6.90,7.38,43486,3118.39
20200928,7.18,7.46,91216,6781.24
20200929,7.34,7.25,28803,2091.70
20200930,7.21,6.97,25274,1805.26
20201009,7.00,7.10,23294,1643.18
20201012,7.09,7.24,24338,1747.94
20201013,7.21,7.22,17252,1245.91
20201014,7.20,7.11,15955,1140.82
20201015,7.09,7.13,15115,1074.79
20201016,7.13,7.19,15812,1132.76
20201019,7.17,7.40,49060,3601.72
20201020,7.40,7.33,20766,1517.93
20201021,7.33,7.33,16628,1216.31
20201022,7.34,7.39,19110,1399.06
20201023,7.36,7.29,12031,880.98
20201026,7.23,7.26,10219,741.08
20201027,7.24,7.29,9392,682.65
20201028,7.31,7.29,17112,1237.14
20201029,7.18,7.27,18895,1376.36
20201030,7.30,6.96,22745,1624.35
20201102,7.09,6.82,18523,1272.15
20201103,6.83,6.97,12102,839.24
20201104,6.94,6.99,10826,753.19
20201105,7.10,7.03,9659,678.23
20201106,7.06,6.97,10614,739.31
20201109,6.97,7.09,15719,1109.89
20201110,7.07,7.01,12074,850.62
20201111,7.00,6.94,10141,703.99
20201112,6.95,7.01,8848,617.07
20201113,7.01,7.03,9213,644.12
20201116,7.06,7.12,15384,1089.19
20201117,7.10,7.09,12313,875.34
20201118,7.08,7.17,13717,979.30
20201119,7.16,7.21,16199,1165.63
20201120,7.22,7.18,10861,777.57
20201123,7.15,7.13,13644,974.32
20201124,7.11,7.14,11871,850.06
20201125,7.12,7.07,13761,979.78
20201126,7.06,7.16,14414,1025.13
20201127,7.14,7.09,9083,643.96
20201130,7.10,7.06,17180,1214.84
20201201,7.04,7.09,18863,1337.15
20201202,7.09,7.02,16348,1149.79
20201203,7.05,6.97,15076,1049.80
20201204,6.97,6.96,7334,509.11
20201207,6.98,6.94,8774,610.64
20201208,6.96,6.92,9874,684.50
20201209,6.92,6.74,15328,1044.83
20201210,6.74,6.74,8620,580.57
20201211,6.74,6.65,10385,692.68
20201214,6.68,6.63,11776,780.91
20201215,6.63,6.57,8033,527.59
20201216,6.57,6.55,6819,447.76
20201217,6.55,6.58,11508,749.67
20201218,6.55,6.57,7143,470.77
20201221,6.63,6.59,9039,596.37
20201222,6.59,6.47,10142,661.30
20201223,6.47,6.47,9336,603.84
20201224,6.47,6.23,16554,1046.68
20201225,6.24,6.31,12001,753.61
20201228,6.32,6.15,12100,748.41
20201229,6.18,6.22,8087,504.04
20201230,6.25,6.22,5055,315.09
20201231,6.24,6.27,8370,524.56
20210104,6.27,6.35,13635,862.85
20210105,6.30,6.27,7781,487.66
20210106,6.22,6.21,11217,698.08
20210107,6.21,6.05,17816,1085.90
20210108,6.01,6.03,10219,614.70
20210111,6.05,5.65,27649,1597.86
20210112,5.66,5.65,9741,553.08
20210113,5.68,5.46,15782,869.14
20210114,5.46,5.52,8774,482.42
20210115,5.53,5.64,9759,548.99
20210118,5.65,5.70,9894,565.00
20210119,5.72,5.82,11649,674.41
20210120,5.85,5.75,6921,399.78
20210121,5.76,5.78,6265,362.55
20210122,5.78,5.69,7329,417.75
20210125,5.71,5.54,6599,368.59
20210126,5.54,5.66,8501,480.17
20210127,5.66,5.73,5038,287.45
20210128,5.69,5.62,5159,293.41
20210129,5.65,5.60,6717,378.79
20210201,5.64,6.16,21866,1315.80
20210202,6.38,6.22,84288,5341.31
20210203,5.97,5.90,41747,2478.57
20210204,5.92,5.72,30731,1776.87
20210205,5.72,5.59,17800,1004.69
20210208,5.58,5.59,16055,901.08
20210209,5.65,5.66,10598,597.33
20210210,5.82,5.73,21566,1259.50
20210218,5.76,5.84,16890,985.16
20210219,5.80,5.99,17885,1062.49
20210222,5.99,6.02,22443,1358.26
20210223,6.02,6.01,11341,679.38
20210224,6.19,6.02,14824,896.75
20210225,6.03,5.90,12863,765.34
20210226,5.86,5.99,14827,880.48
20210301,5.99,6.10,15015,911.10
20210302,6.12,6.06,14808,894.23
20210303,6.02,6.09,9653,585.56
20210304,6.02,6.08,12770,780.98
20210305,6.12,6.16,10074,617.47
20210308,6.17,6.14,19720,1224.19
20210309,6.14,6.08,16069,975.88
20210310,6.06,6.03,7485,452.25
20210311,6.38,6.15,14422,888.58
20210312,6.11,6.13,9210,563.08
20210315,6.17,6.08,6877,419.63
20210316,6.08,6.15,8781,537.93
20210317,6.14,6.17,8904,549.05
20210318,6.15,6.13,6282,385.76
20210319,6.10,6.14,8201,503.65
20210322,6.14,6.21,9533,589.13
20210323,6.22,6.14,7495,462.27
20210324,6.18,6.13,9996,615.70
20210325,6.11,6.12,7384,453.46
20210326,6.11,6.18,8035,494.92
20210329,6.19,6.14,8375,515.83
20210330,6.15,6.08,7856,480.29
20210331,6.08,6.22,15712,972.49
20210401,6.22,6.13,13161,807.99
20210402,6.10,6.21,11596,718.57
20210406,6.19,6.39,25412,1612.30
20210407,6.37,7.03,134420,9125.75
20210408,7.02,7.20,212482,15525.81
20210409,6.90,7.14,93806,6459.47
20210412,7.01,7.03,147185,10333.63
20210413,6.89,6.61,74607,4989.52
20210414,6.55,6.61,47653,3110.37
20210415,6.52,6.56,37966,2464.10
20210416,6.51,6.58,32520,2132.33
20210419,6.58,6.62,35717,2367.60
20210420,6.56,6.48,35848,2340.05
20210421,6.53,6.38,28196,1804.11
20210422,6.35,6.35,17468,1106.96
20210423,6.35,6.26,14854,935.55
20210426,6.26,6.29,10531,661.52
20210427,6.44,6.22,13537,845.73
20210428,6.17,6.16,12171,755.31
20210429,6.17,6.13,11836,730.01
20210430,6.14,6.02,14814,898.45
20210506,6.04,6.11,8638,525.28
20210507,6.09,6.12,7588,464.55
20210510,6.12,6.05,12905,781.08
20210511,6.05,6.10,10417,630.48
