date,open,close,volume,turn
20210121,7.83,7.89,81023,6428.77
20210122,7.88,7.75,65870,5131.95
20210125,7.75,7.57,66167,5063.84
20210126,7.57,7.46,49493,3729.40
20210127,7.47,7.68,90092,6906.20
20210128,7.66,7.67,89611,6933.11
20210129,7.63,7.42,80066,6043.27
20210201,7.45,7.35,68436,5066.19
20210202,7.32,7.26,57411,4173.23
20210203,7.21,7.04,74893,5325.71
20210204,7.10,6.92,66417,4604.40
20210205,6.94,6.87,59731,4173.96
20210208,6.87,6.92,34697,2401.72
20210209,6.94,7.00,55381,3881.88
20210210,7.03,7.07,52740,3726.90
20210218,7.18,7.25,80800,5855.65
20210219,7.26,7.51,83067,6141.04
20210222,7.53,7.51,94857,7211.26
20210223,7.52,7.46,53730,4013.64
20210224,7.43,7.60,94344,7184.22
20210225,7.60,7.60,45967,3483.64
20210226,7.55,7.52,62265,4725.99
20210301,7.54,7.61,55066,4163.99
20210302,7.62,7.65,69932,5313.85
20210303,7.63,7.68,62939,4832.02
20210304,7.66,7.80,79558,6179.60
20210305,7.81,7.77,58456,4535.59
20210308,7.77,7.53,97472,7461.47
20210309,7.52,7.50,78951,5930.37
20210310,7.52,7.32,44827,3325.33
20210311,7.32,7.41,35308,2603.80
20210312,7.39,7.28,52295,3803.88
20210315,7.29,7.32,36373,2657.77
20210316,7.35,7.45,42381,3138.93
20210317,7.46,7.54,47525,3562.83
20210318,7.56,7.50,34405,2592.62
20210319,7.46,7.54,29126,2188.09
20210322,7.58,7.55,29011,2191.20
20210323,7.58,7.67,79599,6070.58
20210324,7.67,7.77,91081,6996.23
20210325,7.77,7.91,162650,12840.21
20210326,7.85,7.74,104289,8082.97
20210329,7.70,7.70,70613,5405.48
20210330,7.68,7.53,51467,3894.89
20210331,7.55,7.60,44242,3336.99
20210401,7.60,7.51,38338,2879.27
20210402,7.51,7.48,36669,2739.91
20210406,7.50,7.53,32774,2463.09
20210407,7.48,7.52,30053,2251.51
20210408,7.51,7.41,41363,3088.24
20210409,7.41,7.41,33731,2499.75
20210412,7.41,7.46,36131,2690.57
20210413,7.45,7.30,46330,3413.50
20210414,7.30,7.36,28263,2073.59
20210415,7.34,7.42,32161,2381.86
20210416,7.41,7.65,78150,5931.98
20210419,7.65,7.64,64282,4911.72
20210420,7.64,7.61,56052,4282.31
20210421,7.57,7.54,35546,2684.62
20210422,7.55,7.57,37251,2821.54
20210423,7.56,7.47,47701,3558.04
20210426,7.43,7.38,30855,2292.91
20210427,7.44,7.31,39812,2928.81
20210428,7.28,7.18,48160,3470.33
20210429,7.20,7.18,35972,2588.50
20210430,7.16,7.13,41109,2925.96
20210506,7.14,7.16,40901,2937.63
20210507,7.13,7.22,40130,2889.39
20210510,7.22,7.12,57462,4129.75
20210511,7.24,7.27,82405,6022.70
