date,open,close,volume,turn
20201215,29.71,29.19,67854,20051.99
20201216,28.97,28.16,177278,50244.43
20201217,28.40,29.09,114318,32831.13
20201218,29.29,28.51,77800,22329.34
20201221,28.52,28.84,77158,22291.16
20201222,28.79,28.32,87457,25014.14
20201223,28.32,27.86,133242,37038.02
20201224,27.90,26.69,98252,26735.23
20201225,27.00,25.98,143930,37403.21
20201228,25.79,26.96,135332,35224.49
20201229,26.91,26.43,91257,24448.83
20201230,26.26,25.69,69386,17987.16
20201231,25.90,26.73,78447,20777.10
20210104,26.73,26.77,92542,24792.06
20210105,26.72,27.79,115766,31635.30
20210106,28.25,26.64,102463,27709.75
20210107,26.53,25.75,99903,25684.47
20210108,25.75,25.55,74569,19248.38
20210111,25.40,25.10,81236,20787.59
20210112,25.16,25.23,78523,19606.36
20210113,25.23,25.52,97691,24611.05
20210114,25.56,26.80,155942,41327.66
20210115,26.42,25.90,98697,25739.56
20210118,25.92,26.36,77968,20456.02
20210119,26.90,27.04,156233,42482.02
20210120,26.00,28.75,338646,94019.91
20210121,29.05,28.96,232201,68655.65
20210122,28.96,29.92,207327,61261.28
20210125,29.31,29.68,123094,36558.28
20210126,29.69,29.63,74691,22237.50
20210127,29.63,28.90,100140,29196.44
20210128,28.80,27.51,105401,29598.25
20210129,27.85,26.91,96967,26415.05
20210201,26.78,26.75,53486,14436.98
20210202,26.82,27.94,73896,20282.86
20210203,27.70,26.72,56235,15294.89
20210204,26.68,26.52,72764,18992.75
20210205,26.74,26.79,62209,16644.93
20210210,28.00,26.39,134800,35783.50
20210218,26.39,25.99,85975,22707.82
20210219,25.90,26.04,82813,21574.16
20210222,26.28,28.64,190471,53267.68
20210223,28.79,27.60,127167,35418.89
20210224,27.68,28.01,117709,33248.95
20210225,28.03,27.47,60010,16599.44
20210226,26.96,27.45,54183,14961.31
20210301,27.60,27.86,48459,13525.25
20210302,27.94,27.46,39192,10791.32
20210303,27.50,28.11,66725,18797.32
20210304,28.05,28.17,67284,19050.38
20210305,27.95,27.96,38366,10750.51
20210308,27.96,28.68,86707,24931.85
20210309,28.60,27.68,57897,16181.75
20210310,27.90,27.48,29105,8076.11
20210311,27.50,27.22,75726,20393.97
20210312,26.97,26.18,65551,17277.25
20210315,26.19,25.73,34896,9027.11
20210316,25.75,25.70,40477,10359.23
20210317,26.91,26.31,93714,24990.56
20210318,26.00,26.08,65577,16974.48
20210319,25.71,25.86,32727,8453.26
20210322,25.88,26.09,32986,8551.62
20210323,26.10,25.99,44183,11558.01
20210324,25.80,25.30,48962,12446.46
20210325,25.31,25.45,19845,5034.54
20210326,25.50,25.70,22123,5664.52
20210329,25.93,25.49,32361,8249.81
20210330,25.22,25.21,26090,6587.70
20210331,25.25,24.86,37437,9365.91
20210401,24.89,24.18,70800,17275.34
20210402,24.18,25.00,77060,19037.01
20210406,25.20,25.05,44317,11114.45
20210407,24.91,24.61,52291,12783.18
20210408,24.62,24.81,39434,9777.78
20210409,24.66,24.45,30980,7564.71
20210412,24.50,24.20,36466,8847.84
20210413,24.20,24.52,28110,6839.76
20210414,24.58,24.88,36677,9100.83
20210415,24.85,24.94,21174,5248.49
20210416,24.93,24.82,26207,6517.59
20210419,24.82,24.99,36932,9181.28
20210420,24.84,24.58,30988,7668.20
20210421,24.40,24.99,24732,6118.68
20210422,24.77,24.88,22744,5648.09
20210423,25.20,24.84,28019,6981.01
20210426,24.80,24.64,29147,7235.77
20210427,24.63,24.66,26641,6555.98
20210428,24.59,25.43,45801,11480.34
20210429,25.15,25.49,57881,14649.31
20210430,25.30,25.38,44443,11277.99
20210506,25.53,24.97,51094,12699.76
20210507,24.80,24.30,45869,11158.06
20210510,24.30,24.01,31947,7722.94
20210511,23.96,23.50,64445,15091.86
