date,open,close,volume,turn
20201014,10.44,10.13,22419,2290.72
20201015,10.19,9.89,17281,1721.44
20201016,9.94,9.91,9143,906.50
20201019,9.91,9.91,6877,684.24
20201020,9.91,9.94,9281,916.47
20201021,9.97,9.67,15343,1495.18
20201022,9.68,9.59,7840,750.47
20201023,9.60,9.42,12841,1222.65
20201026,9.46,9.48,9028,854.17
20201027,9.48,9.46,5073,481.35
20201028,9.46,9.24,16104,1487.88
20201029,8.93,9.31,8704,800.67
20201030,9.25,9.10,9604,880.28
20201102,9.03,9.07,7292,657.20
20201103,9.00,9.40,9354,872.81
20201104,9.42,9.35,7448,697.60
20201105,9.38,9.47,8751,821.87
20201106,9.49,9.41,8770,820.47
20201109,9.41,9.53,20234,1955.33
20201110,9.60,9.43,7846,743.96
20201111,9.43,9.29,7775,728.06
20201112,9.31,9.49,10413,985.87
20201113,9.43,9.68,17260,1659.55
20201116,9.88,9.63,10996,1063.36
20201117,9.64,9.49,7534,715.52
20201118,9.49,9.59,7365,704.79
20201119,9.59,9.66,7219,695.15
20201120,9.68,9.55,6506,622.89
20201123,9.65,9.46,11652,1105.15
20201124,9.41,9.31,14967,1403.94
20201125,9.39,9.32,9010,843.34
20201126,9.41,9.30,7674,714.95
20201127,9.28,9.34,9929,921.82
20201130,9.37,9.13,13866,1281.96
20201201,9.04,9.23,12141,1122.06
20201202,9.23,9.34,11093,1028.96
20201203,9.37,9.38,12781,1194.93
20201204,9.40,9.46,10826,1023.00
20201207,9.50,9.79,33623,3266.01
20201208,9.67,9.62,19821,1909.43
20201209,9.69,9.27,12515,1176.51
20201210,9.28,9.38,17334,1630.52
20201211,9.35,9.17,18623,1703.38
20201214,9.22,9.13,8798,803.69
20201215,9.14,9.11,5415,493.49
20201216,9.10,9.13,7826,715.52
20201217,9.18,9.11,6193,563.85
20201218,9.13,9.07,5519,501.24
20201221,9.10,9.18,6711,615.57
20201222,9.50,9.15,13821,1278.70
20201223,9.10,9.05,9162,832.62
20201224,9.06,9.11,9555,868.07
20201225,9.08,9.11,5562,507.34
20201228,9.08,9.12,21129,1891.21
20201229,9.12,8.95,8473,763.61
20201230,8.83,8.58,18035,1563.11
20201231,8.56,8.80,13567,1179.72
20210104,8.80,8.66,25098,2180.06
20210105,8.68,8.46,19046,1615.17
20210106,8.59,8.36,14535,1212.60
20210107,8.45,8.28,16839,1414.38
20210108,8.41,8.31,13864,1150.31
20210111,8.15,8.03,13352,1084.18
20210112,7.96,8.11,9566,774.26
20210113,8.16,7.98,12893,1019.06
20210114,7.98,7.80,11079,866.84
20210115,7.92,7.91,6771,534.66
20210118,7.91,8.17,13356,1079.33
20210119,8.20,8.40,18590,1558.63
20210120,8.40,8.35,9110,765.03
20210121,8.35,8.34,7446,621.50
20210122,8.34,8.19,6502,532.69
20210125,8.30,8.09,10780,884.19
20210126,8.11,8.10,6412,523.64
20210127,8.08,8.11,7469,610.14
20210128,8.02,8.19,8362,685.75
20210129,8.12,8.16,8881,727.57
20210201,8.09,8.13,5823,471.88
20210202,8.13,8.16,5519,449.43
20210203,8.16,8.34,11731,969.96
20210204,8.19,8.16,8296,680.66
20210205,8.09,8.07,9122,738.24
20210208,8.07,8.10,7262,579.62
20210209,8.20,8.20,8105,664.40
20210210,8.35,8.17,10784,887.10
20210218,8.26,8.43,21463,1794.88
20210219,8.41,8.61,13059,1115.84
20210222,8.61,8.93,25046,2238.97
20210223,8.90,8.88,16199,1438.93
20210224,8.86,8.71,14034,1231.23
20210225,8.70,8.69,14373,1242.84
20210226,8.60,8.59,7045,606.85
20210301,8.65,8.92,13679,1206.30
20210302,8.92,8.85,9473,843.99
20210303,8.80,9.11,19691,1784.78
20210304,9.10,9.38,32853,3064.18
20210305,9.42,9.56,27163,2548.80
20210308,9.60,9.44,33636,3175.33
20210309,9.34,9.29,23271,2183.25
20210310,9.29,9.26,10571,982.49
20210311,9.22,10.19,82441,8292.66
20210312,10.45,10.18,90535,9432.36
20210315,10.18,10.13,41202,4181.03
20210316,10.13,10.62,53991,5640.88
20210317,10.56,10.50,31727,3317.80
20210318,10.38,10.54,24241,2546.26
20210319,10.48,10.69,37061,3969.17
20210322,11.45,11.76,28395,3334.28
20210323,12.80,10.64,142563,16388.09
20210324,10.18,11.08,99460,10515.89
20210325,10.97,10.39,53298,5597.08
20210326,10.16,10.26,39231,4038.57
20210329,10.21,10.02,42340,4294.95
20210330,9.99,9.71,38474,3744.04
20210331,9.75,9.69,18295,1775.62
20210401,9.88,10.12,34132,3421.30
20210402,10.08,10.22,32280,3253.55
20210406,10.30,10.47,42484,4460.78
20210407,10.48,10.43,23827,2470.64
20210408,10.44,10.81,52645,5623.44
20210409,10.96,11.30,69465,7689.14
20210412,11.25,10.89,49310,5441.33
20210413,10.80,10.86,34976,3785.38
20210414,10.84,10.94,43287,4731.65
20210416,9.85,9.85,10325,1017.01
20210419,8.91,9.42,72318,6709.99
20210420,9.28,9.56,47749,4557.21
20210421,9.41,9.47,18985,1797.94
20210422,9.55,9.95,47342,4648.13
20210423,10.15,9.83,32645,3229.20
20210426,9.90,9.59,26851,2610.85
20210427,9.59,9.41,16198,1534.04
20210428,9.40,9.35,18783,1762.79
20210429,9.25,9.39,19215,1809.65
20210430,9.39,9.14,21068,1940.83
20210506,9.32,9.58,26723,2532.31
20210507,9.58,9.61,20123,1932.83
20210510,9.59,9.40,25779,2456.08
20210511,9.41,9.46,17749,1673.90
