date,open,close,volume,turn
20200902,55.00,53.81,14479,7847.05
20200903,53.75,52.90,12275,6525.74
20200904,53.04,53.57,12687,6817.94
20200907,53.17,52.52,11952,6354.26
20200908,52.94,51.66,10535,5462.19
20200909,51.40,49.26,17785,8871.87
20200910,49.29,48.07,10428,5116.21
20200911,48.07,49.73,10004,4920.88
20200914,50.32,51.77,15486,7988.48
20200915,51.93,51.64,9596,4941.21
20200916,52.50,51.35,10397,5374.95
20200917,51.35,53.00,20444,10765.40
20200918,53.00,53.03,11938,6293.93
20200921,53.20,52.00,10902,5711.60
20200922,51.52,50.98,7637,3930.31
20200923,51.12,52.02,12512,6469.20
20200924,51.46,50.40,10666,5390.55
20200925,50.68,49.84,6028,3017.42
20200928,50.33,48.36,8561,4183.46
20200929,48.98,49.20,7692,3789.50
20200930,49.30,48.61,9874,4840.05
20201009,49.55,51.58,11249,5713.51
20201012,52.00,53.00,15076,7905.93
20201013,52.71,53.00,10159,5372.27
20201014,53.00,52.11,7892,4118.10
20201015,52.50,51.36,6556,3414.39
20201016,51.52,51.64,5987,3066.44
20201019,51.98,51.84,9655,5040.47
20201020,52.17,51.36,7671,3897.77
20201021,51.30,50.57,10636,5355.50
20201022,50.39,50.92,8421,4298.74
20201023,50.92,49.75,7200,3626.76
20201026,49.50,49.78,4551,2263.96
20201027,49.90,50.43,6306,3148.89
20201028,50.83,50.00,7280,3631.27
20201029,49.89,48.48,10601,5159.79
20201030,48.78,47.30,13193,6318.83
20201102,47.50,47.97,14390,6771.62
20201103,48.16,49.94,14751,7284.47
20201104,50.23,49.55,6801,3384.39
20201105,51.00,50.30,9156,4583.31
20201106,50.23,49.65,6708,3347.73
20201109,49.80,52.31,18803,9777.32
20201110,52.66,52.65,18711,9910.03
20201111,52.91,50.80,12449,6401.69
20201112,51.00,50.75,6668,3409.77
20201113,51.50,51.03,6501,3300.48
20201116,51.08,50.50,6890,3499.84
20201117,50.50,48.99,13065,6398.11
20201118,49.38,49.19,5155,2533.94
20201119,49.18,49.10,6992,3441.93
20201120,48.95,49.10,5795,2832.55
20201123,49.14,48.94,7845,3832.62
20201124,48.60,49.43,6181,3047.73
20201125,49.55,48.53,6483,3165.00
20201126,48.24,48.15,4441,2146.66
20201127,48.53,48.02,5125,2460.16
20201130,47.90,47.86,5266,2538.30
20201201,48.90,48.29,13695,6599.15
20201202,48.48,49.27,14194,6926.01
20201203,49.55,49.04,9998,4946.30
20201204,49.25,49.18,6706,3292.17
20201207,49.40,48.47,7610,3716.56
20201208,48.47,47.89,5373,2593.22
20201209,48.06,46.38,12050,5685.36
20201210,46.38,45.46,11850,5428.02
20201211,45.51,46.55,8898,4089.25
20201214,46.60,46.45,5836,2707.43
20201215,46.70,45.90,7016,3230.32
20201216,45.91,43.52,17345,7655.47
20201217,43.01,43.59,12767,5460.49
20201218,43.59,42.20,11512,4913.68
20201221,42.00,42.96,10383,4440.91
20201222,42.80,41.61,10077,4222.48
20201223,41.62,40.87,12161,4962.07
20201224,40.87,38.95,13410,5313.92
20201225,38.96,39.79,8340,3310.52
20201228,39.80,37.48,15771,6017.33
20201229,37.50,38.09,9718,3685.98
20201230,38.68,37.77,6649,2532.64
20201231,38.19,39.15,9320,3625.76
20210104,39.28,41.16,13926,5661.46
20210105,41.00,41.27,9197,3777.63
20210106,41.50,40.50,8994,3641.04
20210107,40.10,38.34,10446,4062.32
20210108,38.34,39.35,6980,2710.24
20210111,39.30,37.92,9250,3547.00
20210112,37.80,38.80,8311,3205.93
20210113,38.03,36.84,13030,4842.62
20210114,36.80,38.88,14170,5421.38
20210115,39.24,40.14,24263,9807.44
20210118,39.45,39.87,12114,4833.39
20210119,39.72,41.70,22112,9234.94
20210120,41.68,41.13,11471,4700.53
20210121,41.10,41.07,9007,3691.47
20210122,40.99,39.90,11339,4524.61
20210125,39.51,38.20,10635,4076.33
20210126,38.18,37.82,10592,4093.50
20210127,37.94,38.09,5970,2270.83
20210128,37.79,38.35,5981,2293.81
20210129,38.03,36.05,12263,4502.09
20210201,35.00,35.80,8716,3094.70
20210202,35.81,35.07,8248,2917.51
20210203,35.04,33.44,12578,4276.10
20210204,33.20,32.54,10442,3388.76
20210205,32.60,31.59,6413,2064.31
20210208,32.01,31.83,8002,2583.95
20210209,31.85,32.42,6349,2052.06
20210210,32.41,32.75,7805,2568.49
20210218,32.84,33.48,10580,3565.04
20210219,33.42,34.27,7642,2597.62
20210222,34.15,33.85,9139,3146.80
20210223,34.10,32.97,7674,2534.01
20210224,32.90,33.25,8787,2930.01
20210225,33.48,32.08,10915,3569.00
20210226,31.00,29.96,73098,21205.34
20210301,28.85,29.83,49391,14364.53
20210302,29.96,29.05,28283,8297.50
20210303,28.96,29.20,24435,7102.60
20210304,29.15,28.76,20817,6017.41
20210305,28.61,28.99,25669,7417.63
20210308,29.12,28.51,25938,7501.68
20210309,28.01,27.14,30795,8374.85
20210310,27.00,26.15,26352,6996.43
20210311,26.00,26.70,32474,8554.52
20210312,26.78,26.20,14732,3874.68
20210315,26.00,25.67,18280,4729.91
20210316,25.67,26.21,17092,4452.61
20210317,26.16,26.50,13986,3695.28
20210318,26.36,26.52,10185,2697.27
20210319,26.38,26.61,17705,4719.60
20210322,26.99,26.73,11238,3010.33
20210323,26.76,26.65,14060,3770.30
20210324,26.65,26.80,17082,4568.14
20210325,26.85,26.81,10093,2715.91
20210326,26.78,26.80,12311,3289.79
20210329,26.71,26.33,15322,4062.47
20210330,26.33,25.86,16615,4329.84
20210331,25.70,25.85,10160,2629.95
20210401,25.82,25.94,14693,3784.73
20210402,25.96,27.31,37339,10076.42
20210406,27.31,28.20,33777,9384.04
20210407,28.30,27.65,19525,5419.94
20210408,27.65,27.47,21929,6121.56
20210409,27.40,27.04,16903,4557.79
20210412,27.03,26.26,15693,4149.96
20210413,26.40,25.61,18095,4689.45
20210414,25.73,25.77,15463,3936.12
20210415,25.80,25.99,13847,3535.60
20210416,26.06,28.14,45788,12534.12
20210419,28.08,28.33,41190,11617.78
20210420,28.30,28.43,48016,13838.95
20210421,28.00,28.46,26394,7514.23
20210422,28.57,29.00,37997,11068.65
20210423,29.01,28.47,26025,7482.00
20210426,28.76,27.69,28246,7883.18
20210427,27.56,26.74,30748,8193.46
20210428,27.17,27.75,29447,8158.60
20210429,27.45,27.94,29086,8193.04
20210430,22.37,22.35,98883,22282.23
20210506,21.65,21.38,54284,11628.61
20210507,21.47,20.74,43410,9088.49
20210510,20.70,19.99,39649,7939.56
20210511,19.97,19.78,33813,6741.91
