date,open,close,volume,turn
20200902,11.41,11.32,36213,4111.74
20200903,11.32,11.24,23738,2674.89
20200904,11.17,11.19,25822,2870.53
20200907,11.18,11.24,31135,3521.39
20200908,11.12,11.30,27160,3058.01
20200909,10.97,10.97,40676,4468.39
20200910,11.22,10.65,31763,3451.11
20200911,10.77,10.56,34871,3687.74
20200914,10.63,10.67,25692,2734.34
20200915,10.67,10.82,30374,3242.39
20200916,10.80,10.61,25016,2678.90
20200917,10.60,10.72,33991,3653.59
20200918,10.78,10.84,32374,3483.82
20200921,10.87,10.65,35333,3773.19
20200922,10.65,10.41,28751,3024.02
20200923,10.45,10.46,23401,2434.93
20200924,10.39,10.10,48685,4941.97
20200925,10.13,10.05,18600,1874.80
20200928,10.05,10.01,29820,2985.72
20200929,10.00,9.99,18559,1861.67
20200930,10.00,10.06,21859,2195.04
20201009,10.15,10.35,27070,2788.63
20201012,10.41,10.63,37720,4003.41
20201013,10.69,10.65,26055,2748.70
20201014,10.74,11.11,75790,8312.32
20201015,11.15,11.11,74452,8387.37
20201016,11.15,11.05,37388,4161.17
20201019,11.29,11.21,66860,7573.06
20201020,11.22,11.23,36198,4043.69
20201021,11.20,11.07,29856,3313.72
20201022,11.02,10.64,50746,5458.68
20201023,10.65,10.62,22132,2366.99
20201026,10.55,10.62,28022,2963.65
20201027,10.51,10.60,19173,2008.38
20201028,10.54,10.38,22811,2373.99
20201029,10.10,10.27,27860,2857.09
20201030,10.29,10.17,20268,2072.25
20201102,10.30,10.20,33057,3369.31
20201103,10.16,10.28,27712,2835.19
20201104,10.27,10.20,18665,1906.09
20201105,10.27,10.24,34140,3486.51
20201106,10.25,10.25,29222,2986.47
20201109,10.28,10.37,45957,4767.67
20201110,10.49,10.58,71968,7668.92
20201111,10.63,10.89,69758,7546.02
20201112,10.85,10.81,47174,5074.35
20201113,10.70,11.16,92971,10288.18
20201116,11.43,12.28,212300,25490.94
20201117,12.52,12.70,233863,29631.06
20201118,12.70,13.19,192199,25014.00
20201119,13.20,12.71,186700,23884.24
20201120,12.70,13.10,146726,19090.45
20201123,13.09,13.32,153901,20739.31
20201124,13.24,13.39,90637,12033.87
20201125,13.41,12.95,77653,10222.30
20201126,13.03,12.76,71993,9258.38
20201127,12.78,12.82,65627,8341.23
20201130,12.82,12.46,66524,8418.74
20201201,12.40,12.54,50973,6356.10
20201202,12.55,12.41,36862,4577.18
20201203,12.41,12.29,58203,7141.95
20201204,12.52,12.33,73776,9198.70
20201207,12.12,11.95,49520,5996.92
20201208,11.93,11.96,26000,3116.72
20201209,11.94,11.89,51387,6176.49
20201210,11.94,12.17,66461,8065.57
20201211,12.27,12.75,125005,15882.53
20201214,12.86,12.47,103910,12835.17
20201215,12.47,12.15,48480,5924.10
20201216,12.15,12.46,59132,7406.08
20201217,12.73,13.38,126328,16671.31
20201218,13.25,13.07,68501,9060.26
20201221,13.03,13.29,63886,8453.22
20201222,13.20,12.75,56553,7320.52
20201223,12.60,12.66,58154,7320.55
20201224,12.61,12.50,33124,4126.87
20201225,12.55,13.75,131508,17798.62
20201228,14.04,13.67,188162,26152.63
20201229,13.75,13.39,86837,11758.79
20201230,13.42,13.67,112918,15624.82
20201231,13.80,13.90,93433,12907.86
20210104,13.90,13.87,76244,10413.12
20210105,13.66,14.45,141778,20071.71
20210106,14.39,14.57,103042,14921.81
20210107,14.51,14.67,90454,13434.98
20210108,14.63,15.39,170634,26210.04
20210111,15.33,16.93,166820,27496.70
20210112,17.00,17.80,216510,37617.31
20210113,17.45,18.58,190479,34281.48
20210114,18.18,17.64,146640,26317.16
20210115,17.28,16.88,150678,25671.75
20210118,17.06,18.01,120040,21054.30
20210119,17.79,17.50,120538,21529.76
20210120,17.53,17.89,88236,15553.04
20210121,17.71,19.02,135482,25244.83
20210122,18.63,19.07,89076,16838.84
20210125,18.95,19.17,84980,16167.43
20210126,18.74,18.70,78024,14380.73
20210127,18.47,19.39,82198,15982.75
20210128,18.90,18.15,100674,18723.95
20210129,18.30,18.20,80883,14638.71
20210201,17.88,19.18,59272,11169.71
20210202,19.20,19.40,85749,16379.93
20210203,19.30,20.58,115477,23538.48
20210204,20.35,20.35,111936,22695.21
20210205,20.25,20.15,100454,20239.12
20210208,20.10,21.13,124848,26091.13
20210209,21.13,22.15,103456,22447.15
20210210,22.09,22.34,86822,18968.39
20210218,23.45,22.99,109426,25405.91
20210219,22.80,21.96,142007,31038.06
20210222,21.90,22.17,100660,22682.49
20210223,21.94,22.05,75146,16747.78
20210224,22.00,21.00,100786,22212.04
20210225,21.13,21.30,111536,24100.82
20210226,20.39,19.50,116828,23325.26
20210301,19.98,19.70,125026,24769.62
20210302,19.89,19.59,121108,23946.47
20210303,19.40,19.39,50087,9776.40
20210304,19.40,18.38,85695,15874.03
20210305,18.38,18.15,49404,9007.60
20210308,18.75,17.75,51508,9250.95
20210309,17.92,16.35,160137,26605.04
20210310,16.48,16.32,102720,16870.06
20210311,16.38,16.72,53232,8833.38
20210312,16.83,17.02,50302,8475.95
20210315,16.90,16.67,36119,6012.29
20210316,16.94,16.51,29743,4937.33
20210317,16.37,17.23,49119,8331.70
20210318,17.10,17.54,48608,8518.82
20210319,17.02,16.66,36202,6105.22
20210322,16.51,16.76,29935,5007.76
20210323,16.51,16.32,54206,8853.72
20210324,16.37,15.65,62630,9861.10
20210325,15.93,15.88,36073,5739.81
20210326,15.82,16.05,30423,4852.72
20210329,16.10,16.19,34354,5527.15
20210330,16.34,16.72,47398,7814.04
20210331,16.66,16.60,38775,6434.00
20210401,16.53,16.27,65051,10710.90
20210402,16.39,16.34,23322,3797.52
20210406,16.38,16.38,23805,3905.64
20210407,16.38,16.53,27599,4497.96
20210408,16.20,16.43,32814,5364.80
20210409,16.39,16.14,50803,8166.43
20210412,16.14,15.30,55434,8556.88
20210413,15.15,15.62,30356,4714.32
20210414,15.62,15.73,14904,2343.11
20210415,15.97,16.14,24127,3819.62
20210416,16.18,16.11,41797,6733.05
20210419,16.35,16.56,39013,6409.67
20210420,16.81,16.92,57523,9630.22
20210421,16.83,16.96,37814,6401.62
20210422,17.51,17.25,47873,8169.21
20210423,17.25,17.13,32338,5519.15
20210426,17.22,17.69,57928,10130.11
20210427,17.45,17.70,59486,10421.49
20210428,17.79,17.99,88843,15970.72
20210429,17.99,17.94,49679,8817.92
20210430,17.56,17.68,39344,6938.80
20210506,17.88,18.01,57498,10352.97
20210507,18.18,18.41,55350,10149.26
20210510,18.36,18.10,44920,8103.42
20210511,17.44,18.12,44010,7876.56
