date,open,close,volume,turn
20210401,3.71,3.58,360452,13237.47
20210402,3.60,3.59,345635,12270.46
20210406,3.57,3.60,182928,6547.55
20210407,3.63,3.78,265905,9817.79
20210412,3.78,4.16,375434,14882.84
20210413,4.58,4.58,37898,1735.74
20210414,4.95,5.04,1958698,97365.89
20210415,4.67,4.54,1109723,51297.67
20210416,4.22,4.09,996596,41234.88
20210419,4.02,4.03,663641,27001.93
20210420,4.04,4.23,746535,30778.51
20210421,4.17,4.04,479607,19633.67
20210422,4.03,4.07,282158,11488.33
20210423,4.16,4.48,383078,16865.27
20210426,4.50,4.36,849324,38701.39
20210427,4.26,4.19,422429,17896.58
20210428,4.28,4.04,378898,15569.11
20210429,3.95,3.91,354982,14053.46
20210430,3.83,3.82,255850,9837.98
20210506,3.83,3.84,211076,8181.35
20210507,3.86,3.95,275473,10586.22
20210510,3.91,4.35,242126,10229.39
20210511,4.44,4.26,611561,26439.00
