date,open,close,volume,turn
20200902,6.42,6.35,169290,10767.64
20200903,6.38,6.51,486812,32165.22
20200904,6.48,6.59,319957,21016.85
20200907,6.65,6.55,361302,24176.07
20200908,6.60,7.00,543886,37658.04
20200909,6.90,6.86,382657,26270.81
20200910,6.80,6.58,577402,40215.54
20200911,6.46,7.01,503676,34987.02
20200914,7.11,7.38,623575,45126.60
20200915,7.28,7.06,421961,29970.42
20200916,7.13,6.99,252237,17553.22
20200917,6.75,6.29,671873,43449.48
20200918,6.15,6.20,307265,18937.63
20200921,6.23,6.09,229754,14082.86
20200922,6.00,5.91,201378,12012.03
20200923,5.94,5.92,166975,9804.50
20200924,5.85,5.79,125902,7323.92
20200925,5.82,5.83,111199,6494.26
20200928,5.82,5.61,131761,7479.83
20200929,5.65,5.74,103261,5878.63
20200930,5.71,5.61,100752,5680.88
20201009,5.70,5.80,112756,6517.23
20201012,5.83,5.94,119132,7029.48
20201013,5.93,5.92,97466,5735.33
20201014,5.97,5.87,125826,7470.81
20201015,5.86,5.83,69725,4070.97
20201016,5.82,5.82,80284,4643.38
20201019,5.83,5.94,127292,7522.67
20201020,5.90,5.94,81926,4833.76
20201021,5.93,5.77,114114,6605.64
20201022,5.74,5.85,94549,5491.87
20201023,5.82,5.76,80809,4681.15
20201026,5.76,5.72,70869,4057.35
20201027,5.70,5.69,58237,3310.24
20201028,5.71,5.77,83759,4800.63
20201029,5.70,5.85,118750,6937.43
20201030,5.85,5.67,110287,6352.46
20201102,5.62,5.66,65686,3711.29
20201103,5.66,5.77,71242,4085.11
20201104,5.74,5.81,99380,5756.47
20201105,5.85,5.90,120854,7078.62
20201106,5.90,5.87,75951,4456.02
20201109,5.90,5.93,172149,10174.65
20201110,5.92,5.82,105594,6177.31
20201111,5.84,5.74,75103,4334.23
20201112,5.74,5.74,66889,3850.68
20201113,5.75,5.71,69931,3979.79
20201116,5.73,5.84,106287,6178.99
20201117,5.85,5.85,97584,5684.88
20201118,5.85,5.89,129429,7626.41
20201119,5.85,5.88,94790,5568.95
20201120,5.84,5.99,190762,11311.86
20201123,6.00,6.11,247636,14986.09
20201124,6.12,6.08,167404,10215.57
20201125,6.07,6.09,254086,15668.14
20201126,6.09,6.03,133676,8055.24
20201127,6.02,6.13,140964,8586.84
20201130,6.15,6.03,152874,9333.72
20201201,6.04,6.06,113211,6820.64
20201202,6.07,6.02,97110,5857.55
20201203,6.00,6.01,110060,6568.41
20201204,6.00,5.97,75120,4475.78
20201207,5.95,5.89,80093,4750.45
20201208,5.88,5.78,100490,5832.09
20201209,5.78,5.67,87310,5004.18
20201210,5.65,5.69,56978,3250.03
20201211,5.71,5.61,87660,4908.31
20201214,5.62,5.63,40119,2250.17
20201215,5.64,5.60,53634,2997.45
20201216,5.59,5.56,80571,4443.66
20201217,5.53,5.54,85742,4680.94
20201218,5.49,5.50,52813,2914.48
20201221,5.49,5.51,62931,3462.55
20201222,5.47,5.50,87425,4853.81
20201223,5.50,5.63,98252,5497.40
20201224,5.59,5.42,94980,5224.64
20201225,5.46,5.47,51239,2799.27
20201228,5.43,5.28,106047,5681.82
20201229,5.26,5.28,47516,2509.38
20201230,5.27,5.32,41388,2189.68
20201231,5.33,5.37,48475,2596.31
20210104,5.40,5.45,75317,4075.12
20210105,5.46,5.53,88096,4822.61
20210106,5.51,5.68,198561,11327.56
20210107,5.62,5.73,191381,10783.54
20210108,5.71,5.64,90221,5114.31
20210111,5.65,5.67,153723,8671.83
20210112,5.61,5.80,167481,9733.29
20210113,5.88,5.76,138617,7921.38
20210114,5.69,5.82,148833,8621.55
20210115,5.80,5.78,82280,4759.93
20210118,5.80,5.87,123913,7288.91
20210119,5.86,5.74,113861,6611.99
20210120,5.70,5.68,72454,4115.22
20210121,5.71,5.64,71029,4020.03
20210122,5.65,5.45,93226,5139.33
20210125,5.41,5.40,66893,3640.56
20210126,5.36,5.32,54534,2913.11
20210127,5.32,5.43,49114,2659.08
20210128,5.47,5.39,58658,3192.28
20210129,5.49,5.53,82836,4564.16
20210201,5.46,5.69,118542,6705.28
20210202,5.68,5.73,107953,6176.90
20210203,5.72,5.70,89310,5111.76
20210204,5.72,5.66,87430,4967.21
20210205,5.62,5.37,99431,5445.28
20210208,5.38,5.40,53182,2882.62
20210209,5.41,5.46,58526,3201.64
20210210,5.46,5.79,193311,11108.76
20210218,5.92,5.88,160776,9444.26
20210219,5.84,6.02,180854,10785.19
20210222,6.05,6.00,204233,12450.38
20210223,6.01,6.16,248747,15366.47
20210224,6.11,6.29,222196,13768.75
20210225,6.28,6.06,150128,9199.29
20210226,6.05,6.12,145608,8990.04
20210301,6.12,6.17,150582,9334.69
20210302,6.14,6.07,120655,7356.95
20210303,6.08,6.11,102481,6257.71
20210304,6.11,6.08,126145,7759.86
20210305,6.04,6.16,92282,5663.11
20210308,6.20,6.03,110153,6720.71
20210309,6.00,5.81,136043,7944.36
20210310,5.84,5.66,79176,4527.74
20210311,5.70,5.76,58618,3355.17
20210312,5.76,5.76,51057,2930.98
20210315,5.73,5.84,62802,3645.74
20210316,5.85,5.87,60792,3552.87
20210317,5.84,5.79,64532,3761.43
20210318,5.81,5.92,115525,6812.18
20210319,5.89,5.92,82720,4904.17
20210322,5.93,6.04,80381,4814.10
20210323,6.04,5.95,76418,4563.33
20210324,5.91,5.90,67699,4031.97
20210325,5.89,6.11,127337,7686.75
20210326,6.09,6.12,95734,5842.34
20210329,6.10,6.16,120805,7435.73
20210330,6.11,6.15,142082,8665.83
20210331,6.11,6.20,109787,6807.57
20210401,6.22,6.18,72254,4459.19
20210402,6.24,6.12,78951,4839.36
20210406,6.10,6.30,152789,9563.70
20210407,6.38,6.33,149290,9460.25
20210408,6.33,6.17,106967,6669.69
20210409,6.16,6.20,99405,6179.83
20210412,6.22,6.01,103990,6344.05
20210413,6.03,6.16,252072,15770.63
20210414,5.97,6.06,156429,9395.14
20210415,6.10,6.29,195175,12210.59
20210416,6.27,6.29,121662,7632.28
20210419,6.29,6.30,106300,6696.40
20210420,6.29,6.20,120063,7462.07
20210421,6.15,6.04,146150,8843.06
20210422,6.13,6.04,153064,9323.90
20210423,6.01,5.86,140831,8271.39
20210426,5.81,5.68,143256,8196.37
20210427,5.65,5.79,119735,6872.90
20210428,5.79,5.87,88044,5144.67
20210429,5.88,5.82,50858,2974.08
20210430,5.86,5.86,63522,3675.15
20210506,5.83,5.92,58789,3460.39
20210507,5.92,5.89,56596,3349.24
20210510,5.90,5.88,62193,3629.42
20210511,5.85,5.89,43452,2551.37
