date,open,close,volume,turn
20200925,7.02,6.97,41485,2895.03
20200928,7.02,6.89,27248,1886.79
20200929,6.92,6.96,31129,2175.96
20200930,6.94,6.96,27430,1907.01
20201009,7.23,7.34,130920,9631.02
20201012,7.40,7.43,99710,7377.22
20201013,7.36,7.31,75898,5535.98
20201014,7.39,7.50,141403,10576.68
20201015,7.56,7.43,129547,9721.16
20201016,7.54,7.45,82936,6218.60
20201019,7.40,7.40,52951,3920.54
20201020,7.42,7.51,66506,4947.35
20201021,7.56,7.21,82892,6062.20
20201022,7.24,7.17,74000,5270.47
20201023,7.17,6.95,84885,5978.76
20201026,6.95,6.94,41200,2856.00
20201027,6.90,6.95,28190,1952.73
20201028,6.90,7.04,46760,3246.82
20201029,6.86,6.88,38011,2624.29
20201030,6.90,6.61,62081,4183.16
20201102,6.61,6.40,66324,4310.56
20201103,6.36,6.54,62900,4081.07
20201104,6.48,6.58,52659,3466.84
20201105,6.60,6.89,102888,6949.00
20201106,6.90,6.79,83683,5739.20
20201109,6.84,6.87,74178,5082.61
20201110,6.90,6.77,44242,3000.70
20201111,6.70,6.76,71651,4903.01
20201112,6.71,6.90,105642,7264.90
20201113,6.81,7.25,202510,14436.55
20201116,7.21,7.25,144169,10427.61
20201117,7.47,7.53,259953,19641.62
20201118,7.51,7.40,179460,13348.67
20201119,7.26,7.17,125467,9045.03
20201120,7.15,7.54,272852,20529.92
20201123,7.72,7.47,338170,25707.43
20201124,7.68,7.73,316605,24173.74
20201125,7.73,7.63,367344,28601.33
20201126,7.58,7.35,188122,13928.15
20201127,7.38,7.22,169599,12231.79
20201130,7.19,7.20,135753,9818.25
20201201,7.14,7.15,118952,8500.02
20201202,7.14,6.93,186759,13081.22
20201203,6.95,6.84,96375,6627.63
20201204,6.82,6.95,89780,6191.60
20201207,6.95,6.99,105961,7452.67
20201208,7.00,7.02,107063,7528.31
20201209,7.04,6.78,118769,8248.01
20201210,6.74,7.06,197912,13850.06
20201211,7.08,7.19,227918,16405.08
20201214,7.20,7.05,126903,8940.07
20201215,7.05,7.38,252725,18243.46
20201216,7.36,7.35,144030,10548.90
20201217,7.38,7.58,235930,17648.26
20201218,7.46,7.71,286319,21959.10
20201221,7.70,8.23,496977,40038.81
20201222,8.06,7.98,355201,28710.32
20201223,8.01,8.50,502402,42453.32
20201224,8.30,8.17,366709,29971.09
20201225,8.15,8.43,357856,30103.04
20201228,8.65,8.15,399852,32783.10
20201229,8.01,7.74,339852,26681.22
20201230,7.70,8.01,312817,24938.47
20201231,8.05,7.95,261914,21122.98
20210104,8.07,8.18,381797,31224.25
20210105,8.13,7.95,356117,28249.63
20210106,8.03,7.58,343171,26317.60
20210107,7.51,7.09,320591,23128.23
20210108,7.20,6.87,245630,16934.29
20210111,6.90,6.81,268725,18184.84
20210112,6.68,6.92,167873,11497.19
20210113,6.91,6.60,186045,12458.60
20210114,6.67,6.61,90460,6004.66
20210115,6.62,6.70,140113,9214.11
20210118,6.64,6.74,123462,8297.12
20210119,6.70,6.73,106167,7109.83
20210120,7.03,7.40,210911,15269.34
20210121,7.77,7.79,762629,60468.38
20210122,7.40,7.44,510662,37641.53
20210125,7.41,7.20,363459,26819.64
20210126,7.10,7.08,207322,14785.11
20210127,7.09,6.83,186594,12830.22
20210128,6.76,6.65,142776,9606.60
20210129,6.69,6.43,161374,10486.07
20210201,6.82,7.07,115640,8066.68
20210202,7.00,7.08,258985,18075.27
20210203,6.95,7.08,217395,15483.54
20210204,7.16,7.24,276558,20182.07
20210205,7.28,6.65,264079,18263.04
20210208,6.66,6.76,132004,8849.75
20210209,6.70,7.22,339987,24451.58
20210210,7.13,7.05,269087,19001.16
20210218,7.28,7.42,331704,24338.55
20210219,7.34,7.61,303647,22733.83
20210222,7.63,7.67,412656,32105.06
20210223,7.61,7.54,259648,19747.90
20210224,7.56,7.66,261480,20025.38
20210225,7.67,7.40,222423,16649.45
20210226,7.18,7.21,164491,11892.20
20210301,7.27,7.67,403026,31219.03
20210302,7.65,7.75,337907,25759.90
20210303,7.70,7.94,426478,33526.00
20210304,7.93,7.96,475851,38042.12
20210305,7.80,7.82,283307,22143.99
20210308,7.88,7.79,269722,21272.08
20210309,7.80,7.43,256655,19203.23
20210310,7.57,7.34,148584,11014.25
20210311,7.34,7.52,175989,13134.06
20210312,7.54,7.62,243028,18626.71
20210315,7.60,7.71,219749,16925.51
20210316,7.69,7.68,174554,13254.60
20210317,7.76,7.85,295991,23316.22
20210318,7.90,7.77,226485,17699.63
20210319,7.65,7.56,190476,14456.47
20210322,7.55,7.95,387036,30487.85
20210323,7.97,7.70,300179,23246.62
20210324,7.64,7.76,280423,22042.09
20210325,7.60,7.92,312396,24433.92
20210326,7.83,7.94,259548,20568.31
20210329,7.86,7.73,238644,18572.25
20210330,7.66,7.45,238340,17840.77
20210331,7.44,7.42,125850,9323.29
20210401,7.42,7.31,163771,11910.27
20210402,7.29,7.34,97496,7118.81
20210406,7.34,7.41,94203,6982.58
20210407,7.39,7.46,109156,8068.62
20210408,7.38,7.23,125987,9210.79
20210409,7.24,7.35,95210,6975.18
20210412,7.32,7.14,109369,7920.12
20210413,7.15,7.03,84951,5999.49
20210414,7.06,7.15,60661,4314.02
20210415,7.10,7.14,68595,4865.86
20210416,7.16,7.17,61665,4416.02
20210419,7.14,7.33,130801,9561.77
20210420,7.30,7.25,97263,7096.92
20210421,7.20,7.12,78177,5570.60
20210422,7.13,7.14,62908,4503.13
20210423,7.22,7.08,94367,6716.12
20210426,7.09,7.09,83339,5933.89
20210427,7.08,6.91,95260,6601.69
20210428,6.92,6.87,64167,4425.32
20210429,6.88,6.89,60838,4166.72
20210430,6.87,6.96,71314,4955.52
20210506,6.97,7.01,63388,4444.51
20210507,7.06,7.07,90071,6394.02
20210510,7.14,7.22,121287,8732.71
20210511,7.13,7.06,104371,7335.83
