date,open,close,volume,turn
20200903,6.11,6.38,296020,18787.70
20200904,6.30,6.59,279285,18107.69
20200907,6.70,6.62,300387,19905.89
20200908,6.63,6.55,203207,13431.63
20200909,6.51,6.20,200762,12686.37
20200910,6.25,5.97,154396,9381.55
20200911,5.88,6.05,107578,6456.94
20200914,6.04,6.31,140492,8760.11
20200915,6.15,6.30,183517,11399.89
20200916,6.21,6.03,144315,8739.39
20200917,5.99,5.97,74142,4427.54
20200918,5.95,6.14,104073,6330.07
20200921,6.14,6.03,83396,5043.75
20200922,5.97,5.93,58611,3487.02
20200923,5.95,5.93,43277,2570.52
20200924,5.90,5.73,79696,4591.35
20200925,5.73,5.60,67412,3808.87
20200928,5.60,5.38,70712,3846.65
20200929,5.44,5.50,75119,4096.99
20200930,5.50,5.36,56315,3026.84
20201009,5.43,5.40,46757,2525.78
20201012,5.38,5.47,72758,3933.88
20201013,5.47,5.39,48733,2622.83
20201014,5.32,5.20,67045,3526.42
20201015,5.20,5.08,49337,2517.51
20201016,5.08,5.09,26457,1342.92
20201019,5.08,5.09,30981,1584.93
20201020,5.08,5.09,37144,1872.85
20201021,5.10,5.04,26410,1327.91
20201022,5.06,4.95,27409,1362.29
20201023,4.96,4.91,20890,1032.96
20201026,4.92,4.79,30539,1473.39
20201027,4.79,4.79,29905,1426.85
20201028,4.80,4.76,26704,1267.20
20201029,4.71,4.77,25949,1233.16
20201030,4.76,4.72,34759,1667.52
20201102,4.73,4.57,41034,1892.80
20201103,4.60,4.69,30863,1436.44
20201104,4.66,4.67,26331,1234.74
20201105,4.70,4.84,45791,2194.29
20201106,4.84,4.81,23043,1104.84
20201109,4.81,4.83,39309,1903.84
20201110,5.03,4.92,79281,3949.33
20201111,4.85,4.81,34830,1681.22
20201112,4.80,4.84,24238,1171.81
20201113,4.81,4.84,29712,1423.05
20201116,4.85,4.91,36655,1793.24
20201117,4.93,4.92,28164,1382.10
20201118,4.91,4.94,34439,1697.53
20201119,4.94,5.01,46310,2310.07
20201120,5.03,4.96,28021,1390.82
20201123,4.94,4.91,33121,1622.76
20201124,4.91,4.97,35657,1767.87
20201125,4.99,4.91,40679,2018.51
20201126,4.90,4.91,25093,1235.40
20201127,4.93,4.88,29818,1450.26
20201130,4.90,4.87,25801,1263.92
20201201,4.88,4.94,27125,1333.86
20201202,4.95,5.01,42650,2132.53
20201203,5.03,4.97,25866,1286.19
20201204,4.98,4.93,18845,929.97
20201207,4.95,4.92,20670,1018.51
20201208,4.92,4.87,20094,982.49
20201209,4.87,4.74,31512,1509.97
20201210,4.73,4.70,27979,1317.33
20201211,4.71,4.65,24160,1126.66
20201214,4.67,4.74,25288,1190.82
20201215,4.75,4.73,15386,724.10
20201216,4.72,4.78,33056,1568.96
20201217,4.76,4.76,27027,1284.74
20201218,4.76,4.73,18909,897.53
20201221,4.67,4.72,21867,1028.55
20201222,4.69,4.63,24174,1129.43
20201223,4.63,4.60,23633,1087.30
20201224,4.61,4.50,25717,1167.46
20201225,4.50,4.55,21266,956.72
20201228,4.53,4.48,18028,808.22
20201229,4.48,4.49,13102,590.36
20201230,4.49,4.49,22562,1012.47
20201231,4.50,4.73,66216,3074.61
20210104,4.72,4.68,36674,1715.67
20210105,4.65,4.67,21219,988.59
20210106,4.66,4.61,22186,1027.85
20210107,4.60,4.51,33143,1493.57
20210108,4.52,4.52,14899,668.26
20210111,4.52,4.40,19767,875.85
20210112,4.39,4.37,24556,1068.46
20210113,4.38,4.22,34422,1461.55
20210114,4.21,4.30,18677,797.04
20210115,4.29,4.33,12593,543.59
20210118,4.34,4.33,11526,499.23
20210119,4.32,4.44,30377,1340.21
20210120,4.40,4.41,13386,589.74
20210121,4.42,4.37,14191,622.07
20210122,4.33,4.30,12525,541.23
20210125,4.30,4.25,17132,729.81
20210126,4.25,4.27,14798,634.47
20210127,4.26,4.27,13041,555.97
20210128,4.26,4.26,15884,682.51
20210129,4.25,4.42,60170,2627.72
20210201,4.75,4.52,68862,3174.46
20210202,4.46,4.48,38306,1735.07
20210203,4.48,4.52,39488,1784.66
20210204,4.52,4.50,28903,1287.53
20210205,4.53,4.70,55139,2541.45
20210208,4.65,4.79,66349,3149.36
20210209,4.78,4.74,40135,1898.73
20210210,4.74,4.73,31679,1503.01
20210218,4.85,4.88,69861,3416.23
20210219,4.86,5.14,85890,4342.12
20210222,5.14,5.28,122745,6500.52
20210223,5.28,5.38,92306,4961.54
20210224,5.36,5.37,80699,4336.95
20210225,5.37,5.35,55572,2977.58
20210226,5.25,5.37,57032,3051.21
20210301,5.33,5.47,79368,4338.41
20210302,5.50,5.49,85593,4711.72
20210303,5.49,5.46,60781,3326.69
20210304,5.47,5.43,66503,3642.12
20210305,5.39,5.31,88671,4730.50
20210308,5.36,5.22,61833,3273.65
20210309,5.26,5.46,145096,7782.79
20210310,5.40,5.36,71350,3820.00
20210311,5.34,5.40,82511,4485.00
20210312,5.39,5.71,156453,8716.27
20210315,5.70,5.98,244746,14536.03
20210316,5.98,5.98,160323,9588.21
20210317,5.96,5.91,112333,6710.20
20210318,5.86,5.81,118645,6926.59
20210319,5.73,5.75,90553,5262.51
20210322,5.79,6.01,174116,10353.62
20210323,6.03,5.78,133207,7763.68
20210324,5.67,5.67,82262,4681.70
20210325,5.64,5.78,119005,6856.08
20210326,5.76,5.87,88648,5183.64
20210329,5.86,5.91,97780,5768.83
20210330,5.85,5.73,66477,3825.92
20210331,5.59,5.45,166289,9136.61
20210401,5.38,5.43,96852,5200.54
20210402,5.40,5.58,100370,5498.36
20210406,5.51,5.51,65122,3578.70
20210407,5.50,5.54,43953,2424.21
20210408,5.52,5.48,45369,2505.40
20210409,5.55,5.65,81790,4604.00
20210412,5.65,5.64,89114,5096.35
20210413,5.54,5.66,114964,6558.06
20210414,5.59,5.88,163858,9518.20
20210415,5.88,5.90,105164,6159.58
20210416,5.90,6.02,160783,9604.72
20210419,6.05,6.28,301942,19094.63
20210420,6.21,6.21,161781,10033.64
20210421,6.20,6.01,138599,8394.77
20210422,6.10,6.20,210547,13074.17
20210423,6.20,6.03,136093,8202.03
20210426,6.12,5.92,125879,7527.74
20210427,5.86,5.61,111879,6357.06
20210428,5.51,5.82,213469,11876.15
20210429,5.72,5.63,132652,7488.38
20210430,5.64,5.68,90608,5125.63
20210506,5.68,5.20,163436,8615.30
20210507,5.19,5.09,98726,5054.52
20210510,5.09,5.12,83133,4214.97
20210511,5.10,5.08,69699,3530.42
