date,open,close,volume,turn
20200722,20.50,20.93,846235,179663.11
20200723,20.35,20.80,816785,163719.56
20200724,20.40,18.72,703751,135789.53
20200727,18.23,17.94,665782,119365.48
20200728,18.17,18.16,521948,95103.52
20200729,17.93,18.70,514331,95218.73
20200730,18.60,20.12,909493,174171.47
20200731,19.46,19.89,811146,159801.23
20200803,19.95,20.86,773047,158536.91
20200804,20.77,19.91,545860,109699.48
20200805,19.65,19.56,398230,78853.01
20200806,19.77,19.26,475884,91492.09
20200807,19.36,19.02,348335,66599.88
20200810,18.61,19.01,421198,79293.36
20200811,19.20,18.38,326268,61338.79
20200812,18.40,18.06,327759,58579.09
20200813,18.17,17.90,274947,49290.30
20200814,17.88,17.31,439206,75396.27
20200817,17.28,17.77,335301,58788.72
20200818,17.80,19.55,539721,100301.84
20200819,19.80,18.17,612545,116306.07
20200820,18.00,17.50,323776,57530.37
20200821,17.69,17.56,245827,43258.71
20200824,17.65,16.78,416326,69565.66
20200825,16.65,16.01,491737,79936.51
20200826,15.85,15.75,283864,44788.97
20200827,15.74,15.79,214259,33485.49
20200828,15.79,15.89,237314,37562.50
20200831,15.92,15.72,216168,34591.34
20200901,15.71,16.06,384522,62311.82
20200902,16.08,16.64,431266,72181.72
20200903,16.63,16.17,206703,33920.94
20200904,15.83,16.49,247116,40025.38
20200907,16.35,15.90,188925,30448.86
20200908,16.08,15.69,182897,28766.99
20200909,15.34,14.65,248081,37173.32
20200910,14.80,14.83,284112,42979.15
20200911,14.67,15.10,174499,26003.83
20200914,15.09,15.27,156648,23819.50
20200915,15.20,16.00,339118,54195.33
20200916,15.99,16.13,202569,32275.25
20200917,16.90,16.88,464252,77977.47
20200918,16.70,17.40,391351,66795.77
20200921,17.11,18.46,503655,91119.80
20200922,18.10,17.88,271489,49055.00
20200923,18.02,17.90,197559,35292.79
20200924,17.74,17.58,188574,33158.98
20200925,17.58,17.83,151040,26747.97
20200928,17.74,17.42,162810,28673.20
20200929,17.40,17.12,205921,35222.58
20200930,17.52,17.03,138659,23652.05
20201009,17.00,16.00,406558,66874.03
20201012,16.00,16.78,285877,46816.25
20201013,16.78,16.41,191862,31674.93
20201014,16.38,16.10,141850,23094.63
20201015,16.11,15.68,132200,20954.30
20201016,15.67,15.53,129237,20137.84
20201019,15.56,15.32,167915,26180.28
20201020,15.25,15.38,81272,12403.62
20201021,15.37,15.64,205252,32137.92
20201022,15.70,16.00,195983,30748.40
20201023,15.90,15.59,190027,29931.29
20201026,15.50,15.33,128656,19700.69
20201027,15.17,15.40,78978,12159.70
20201028,15.38,15.30,81312,12461.54
20201029,15.08,15.02,163639,24444.78
20201030,15.00,14.36,138169,20241.58
20201102,14.25,13.90,211914,29565.09
20201103,13.88,14.66,214884,31089.79
20201104,14.57,14.74,119874,17445.96
20201105,14.75,14.83,150960,22208.42
20201106,14.70,14.91,109176,16128.83
20201109,14.95,14.98,182982,27481.06
20201110,14.90,14.69,173333,25816.49
20201111,14.61,14.46,157454,22919.99
20201112,14.45,14.87,143653,20975.43
20201113,14.72,14.48,176192,25434.90
20201116,14.80,15.39,497311,77572.55
20201117,15.18,14.55,292005,43420.17
20201118,14.54,14.06,184696,26312.22
20201119,14.01,14.20,135348,19052.50
20201120,14.04,13.99,118316,16556.88
20201123,13.92,13.78,173513,23825.40
20201124,13.75,13.70,122436,16759.60
20201125,13.65,13.07,224802,29860.45
20201126,13.00,13.50,286073,37441.98
20201127,13.51,13.23,235204,31656.50
20201130,13.19,13.12,166185,21982.96
20201201,13.09,13.22,112472,14791.68
20201202,13.21,13.22,102597,13612.40
20201203,13.17,13.35,143685,19198.24
20201204,13.34,13.43,97063,13014.47
20201207,13.42,13.35,83757,11233.55
20201208,13.34,13.25,107180,14148.29
20201209,13.20,12.82,125675,16299.99
20201210,12.71,13.05,153739,19777.17
20201211,12.98,13.17,261277,34974.09
20201214,13.40,13.75,388655,53333.87
20201215,13.63,14.26,345809,48214.42
20201216,14.12,13.89,184568,25866.18
20201217,14.02,14.28,190597,27034.62
20201218,14.12,14.18,153827,21640.05
20201221,14.09,14.36,179077,25692.79
20201222,14.42,15.15,413059,62233.82
20201223,15.30,15.45,357199,55582.34
20201224,15.43,15.23,261572,40569.51
20201225,15.03,14.74,229613,34075.65
20201228,14.92,13.73,383584,54154.70
20201229,13.86,14.07,224884,31557.25
20201230,14.19,14.12,157897,22368.41
20201231,14.14,14.60,227519,32864.18
20210104,14.59,14.20,274266,38859.63
20210105,14.20,15.62,374729,57907.97
20210106,15.91,16.72,819648,133925.06
20210107,16.42,15.73,482400,78000.30
20210108,16.30,16.96,535950,90059.48
20210111,17.00,17.05,474978,81719.89
20210112,16.80,18.05,413166,73459.05
20210113,18.00,17.80,281310,50055.46
20210114,17.80,16.80,279869,47857.02
20210115,16.80,17.86,317703,56436.77
20210118,18.18,19.65,483338,92708.58
20210119,20.00,19.69,530579,105965.66
20210120,20.00,19.59,294302,58054.83
20210121,19.64,19.41,314875,61961.12
20210122,19.49,20.10,360572,72411.00
20210125,20.31,19.89,284159,56732.41
20210126,19.65,19.01,375190,71908.25
20210127,19.01,18.98,215768,40838.11
20210128,19.08,18.08,251980,46396.64
20210129,18.45,17.47,321349,56706.46
20210201,18.50,18.12,323782,59307.06
20210202,18.12,17.89,232813,41900.34
20210203,17.83,16.42,434773,73161.87
20210204,16.50,15.88,275675,44172.75
20210205,15.97,15.70,255922,41123.20
20210208,15.75,16.75,360804,60032.80
20210209,16.76,18.18,340406,60902.02
20210210,18.19,17.92,245288,44081.02
20210218,18.10,18.28,249835,46076.36
20210219,18.16,18.79,198544,37182.14
20210222,18.70,18.25,250516,46666.41
20210223,18.00,17.70,199885,35702.64
20210224,17.78,17.37,204410,35585.06
20210225,17.53,16.80,198336,33594.16
20210226,16.56,16.23,183309,30009.30
20210301,16.29,16.28,192905,31338.42
20210302,16.25,15.78,202409,32101.41
20210303,15.79,16.85,372821,61294.30
20210304,16.54,15.99,308736,49073.21
20210305,15.75,16.30,172123,27742.82
20210308,16.50,15.66,172851,27548.74
20210309,15.50,15.40,167287,25819.30
20210310,15.60,16.17,207774,33086.52
20210311,15.96,16.29,160271,26139.15
20210312,16.30,16.40,140584,22918.21
20210315,16.49,18.04,307595,54572.49
20210316,18.30,18.35,425092,77949.68
20210317,18.10,18.60,237597,43705.21
20210318,18.40,18.57,290062,54399.65
20210319,18.29,18.63,248983,46145.94
20210322,18.78,18.11,322063,58721.11
20210323,18.25,17.27,303629,53306.87
20210324,17.50,16.57,253426,43081.28
20210325,16.66,17.25,315515,54683.50
20210326,17.17,17.61,194641,34077.28
20210329,17.58,17.37,147174,25469.85
20210330,17.28,17.92,202154,36084.72
20210331,17.75,17.78,111592,19821.60
20210401,17.74,18.38,193919,35326.96
20210402,18.22,18.28,151472,27623.46
20210406,18.20,17.89,180264,32467.41
20210407,17.80,18.45,203202,36843.11
20210408,18.25,18.20,201357,36368.66
20210409,18.20,19.16,405746,78636.34
20210412,19.11,17.80,359971,65499.20
20210413,17.70,18.06,187590,33286.08
20210414,17.95,18.89,410672,78746.90
20210415,18.83,20.46,417807,82139.93
20210416,20.41,20.97,442309,92434.61
20210419,20.70,20.63,215198,44501.35
20210420,20.50,21.62,634997,139452.78
20210421,21.62,21.16,448634,97602.11
20210422,21.84,21.03,273189,57929.66
20210423,21.08,20.43,267382,54735.37
20210426,20.47,19.77,260776,52477.04
20210427,19.85,20.43,282477,56556.73
20210428,20.42,22.04,430019,93906.27
20210429,22.22,22.06,236763,52269.44
20210430,22.50,22.98,357869,82111.94
20210506,22.45,22.63,431413,100121.13
20210507,22.84,20.37,464682,98330.88
20210510,19.70,19.15,562810,107230.55
20210511,19.25,20.72,402421,81849.67
