date,open,close,volume,turn
20201013,5.24,5.23,87010,4536.17
20201014,5.23,5.21,65051,3390.28
20201015,5.23,5.19,62292,3232.86
20201016,5.18,5.19,59388,3078.46
20201019,5.19,5.15,76846,3990.19
20201020,5.14,5.17,40222,2073.10
20201021,5.15,5.12,52544,2693.23
20201022,5.11,5.08,70339,3594.36
20201023,5.09,5.05,62100,3157.13
20201026,5.06,5.10,53865,2744.50
20201027,5.09,5.08,53936,2741.89
20201028,5.08,5.19,118662,6105.89
20201029,5.16,5.24,129936,6786.35
20201030,5.24,5.20,143275,7497.75
20201102,5.20,5.08,130181,6663.21
20201103,5.13,5.14,76558,3918.00
20201104,5.13,5.08,77086,3927.01
20201105,5.11,5.14,87498,4480.23
20201106,5.14,5.16,75389,3869.70
20201109,5.16,5.23,164797,8625.52
20201110,5.26,5.18,93383,4852.34
20201111,5.18,5.20,67749,3520.85
20201112,5.21,5.46,475189,25870.54
20201113,5.40,5.43,236748,12801.57
20201116,5.46,5.53,258863,14218.04
20201117,5.50,5.71,589232,33163.83
20201118,5.63,5.66,531554,30242.62
20201119,5.66,5.61,313955,17484.61
20201120,5.58,5.67,194699,10919.29
20201123,5.66,5.65,262624,14834.70
20201124,5.63,5.52,178806,9947.43
20201125,5.54,5.44,177654,9766.80
20201126,5.47,5.43,111159,6047.33
20201127,5.45,5.49,92938,5075.98
20201130,5.50,5.38,207969,11378.36
20201201,5.39,5.47,130183,7076.96
20201202,5.48,5.43,115479,6271.27
20201203,5.45,5.58,183304,10087.68
20201204,5.56,5.55,102556,5668.38
20201207,5.55,5.63,218432,12260.20
20201208,5.61,5.60,164072,9255.46
20201209,5.60,5.60,307542,17469.74
20201210,5.60,5.67,223435,12610.37
20201211,5.67,5.70,263183,14852.98
20201214,5.73,6.06,778990,46454.15
20201215,6.04,6.11,739756,45174.21
20201216,6.02,6.07,386501,23372.64
20201217,6.03,6.06,324230,19577.42
20201218,6.03,5.93,337099,20062.16
20201221,5.92,6.00,418051,25139.12
20201222,5.98,5.84,356343,21207.64
20201223,5.86,5.81,234742,13713.23
20201224,5.85,5.79,216799,12572.74
20201225,5.80,5.58,310441,17521.86
20201228,5.58,5.50,222723,12322.58
20201229,5.52,5.55,212184,11877.88
20201230,5.53,5.51,168636,9337.19
20201231,5.51,5.54,220622,12254.83
20210104,5.54,5.40,339918,18460.11
20210105,5.38,5.42,199271,10704.72
20210106,5.40,5.38,132221,7105.71
20210107,5.38,5.23,284037,15091.63
20210108,5.20,5.37,276850,14729.27
20210111,5.35,5.20,193881,10171.52
20210112,5.19,5.21,117639,6138.78
20210113,5.23,5.19,148954,7695.29
20210114,5.17,5.19,110079,5729.45
20210115,5.19,5.21,104003,5413.82
20210118,5.20,5.22,139785,7302.38
20210119,5.22,5.32,200984,10610.06
20210120,5.33,5.33,144268,7664.51
20210121,5.33,5.30,159036,8450.20
20210122,5.31,5.18,196414,10290.00
20210125,5.17,5.02,218883,11115.92
20210126,5.03,4.99,158299,7946.44
20210127,4.99,4.93,157522,7831.10
20210128,4.90,4.82,182558,8843.29
20210129,4.82,4.78,142110,6801.01
20210201,4.77,4.82,95212,4568.59
20210202,4.83,4.80,123505,5957.12
20210203,4.82,4.77,103035,4903.76
20210204,4.76,4.79,202891,9818.73
20210205,4.84,4.95,294499,14491.83
20210208,5.00,4.86,205038,9999.93
20210209,4.82,4.96,221945,10904.27
20210210,4.95,4.95,248789,12344.83
20210218,4.96,5.04,242000,12141.86
20210219,5.04,5.13,239149,12197.88
20210222,5.15,5.20,303981,15876.61
20210223,5.20,5.26,248609,13047.24
20210224,5.26,5.22,225746,11819.51
20210225,5.23,5.12,202920,10468.74
20210226,5.07,5.02,168382,8497.04
20210301,5.11,5.23,260055,13536.21
20210302,5.28,5.15,165337,8549.52
20210303,5.16,5.19,139533,7231.50
20210304,5.21,5.17,170777,8854.10
20210305,5.13,5.19,142151,7366.38
20210308,5.21,5.14,165246,8546.87
20210309,5.15,5.11,178385,9122.82
20210310,5.14,4.95,188545,9458.02
20210311,4.98,4.98,126797,6287.01
20210312,4.99,5.03,136454,6801.92
20210315,5.03,5.06,123799,6259.36
20210316,5.05,5.17,174473,8954.76
20210317,5.19,5.15,115064,5922.74
20210318,5.16,5.44,545122,29372.56
20210319,5.37,5.45,330384,17914.22
20210322,5.43,5.42,210908,11455.11
20210323,5.42,5.31,262837,13991.39
20210324,5.29,5.29,164736,8743.09
20210325,5.25,5.25,141397,7444.20
20210326,5.26,5.24,157176,8267.43
20210329,5.22,5.35,274178,14496.06
20210330,5.36,5.38,255540,13658.44
20210331,5.37,5.39,220847,11882.65
20210401,5.36,5.55,475007,26207.52
20210402,5.54,5.46,322846,17766.77
20210406,5.48,5.57,290682,16115.05
20210407,5.55,5.73,616610,35226.79
20210408,5.67,5.66,363828,20545.49
20210409,5.63,5.77,520623,30022.65
20210412,5.75,5.62,392882,22208.78
20210413,5.58,5.85,684543,39992.68
20210414,5.81,6.07,1068977,64988.17
20210415,6.08,6.25,1134420,69935.75
20210416,6.17,6.09,712303,43364.33
20210419,6.05,5.95,683239,40634.42
20210420,5.94,6.16,1054247,65032.56
20210421,6.12,6.35,1206364,75975.81
20210422,6.40,6.30,1298599,83510.01
20210423,6.39,6.22,748044,46729.37
20210426,6.21,6.48,981991,63336.56
20210427,6.35,6.30,951281,59595.69
20210428,6.26,6.61,1183978,77370.55
20210429,6.51,6.44,968840,63593.96
20210430,6.20,6.47,1088862,69891.01
20210506,6.58,6.81,1837652,127502.78
20210507,6.90,6.32,1433745,94503.09
20210510,6.35,6.37,994836,62612.56
20210511,6.24,6.22,976982,60065.92
