date,open,close,volume,turn
20201204,17.65,17.89,7452,1324.96
20201207,17.88,17.65,4390,779.28
20201208,17.65,17.99,11496,2062.09
20201209,18.06,18.07,29216,5364.61
20201210,17.99,18.67,20714,3805.37
20201211,18.59,18.89,27632,5161.27
20201214,18.83,19.08,29791,5543.86
20201215,19.28,18.98,17741,3374.61
20201216,18.94,18.72,19035,3577.22
20201217,18.50,19.82,45939,8812.39
20201218,19.65,19.53,53663,10612.90
20201221,19.30,19.19,17193,3308.94
20201222,19.16,18.90,24827,4683.60
20201223,18.76,19.05,21399,4042.33
20201224,18.90,19.00,17422,3315.76
20201225,18.81,18.80,12557,2354.79
20201228,18.80,18.60,21060,3889.72
20201229,18.50,18.40,13836,2538.49
20201230,18.26,18.47,17298,3152.77
20201231,18.46,18.60,10879,2012.92
20210104,18.63,18.89,15942,2995.95
20210105,18.86,18.66,13811,2589.52
20210106,18.60,18.99,35307,6631.57
20210107,18.99,18.59,26970,5015.35
20210108,18.30,17.27,41238,7131.95
20210111,16.89,15.80,34273,5547.39
20210112,15.90,15.65,16088,2545.63
20210113,15.60,15.15,19156,2924.08
20210114,15.21,15.19,8519,1289.38
20210115,15.19,15.37,6927,1061.82
20210118,15.26,15.42,5001,772.61
20210119,15.43,15.55,5354,833.07
20210120,15.69,15.69,6425,1005.43
20210121,15.66,15.62,7844,1225.11
20210122,15.55,15.40,4650,715.89
20210125,15.47,15.21,4190,638.55
20210126,15.21,15.30,3631,554.07
20210127,15.31,14.98,6088,918.87
20210128,14.81,14.93,4545,678.63
20210129,14.89,14.90,5135,767.65
20210201,14.95,15.28,6704,1012.91
20210202,15.33,14.70,9789,1455.14
20210203,14.73,14.43,6587,957.11
20210204,14.28,14.11,5419,771.30
20210205,14.11,14.18,3369,479.01
20210208,14.18,14.35,3160,450.80
20210209,14.26,14.51,4026,584.53
20210210,14.59,14.70,3661,537.39
20210218,14.80,14.98,7916,1180.27
20210219,14.90,15.23,4958,750.96
20210222,15.30,15.24,11432,1763.53
20210223,15.29,15.20,4953,751.06
20210224,15.20,15.12,4712,715.05
20210225,15.20,15.06,5979,901.61
20210226,14.94,15.22,9002,1353.36
20210301,15.22,15.36,7343,1120.89
20210302,15.36,15.20,4937,751.74
20210303,15.22,15.27,4099,625.35
20210304,15.33,15.20,4865,741.41
20210305,15.18,15.50,7160,1097.55
20210308,15.47,15.73,11395,1787.64
20210309,15.80,16.14,15123,2394.26
20210310,16.13,15.96,10109,1620.27
20210311,15.91,15.86,8391,1336.07
20210312,15.80,16.06,5700,906.11
20210315,16.10,15.89,4575,729.24
20210316,16.03,15.99,7536,1197.78
20210317,15.98,15.99,3918,625.52
20210318,15.94,16.09,6010,966.61
20210319,15.90,16.37,8231,1344.36
20210322,16.46,16.18,8090,1312.81
20210323,16.15,15.98,5631,903.07
20210324,15.79,15.36,12556,1942.11
20210325,15.36,15.43,4921,759.75
20210326,15.44,15.50,2372,366.86
20210329,15.50,15.46,4316,669.31
20210330,15.40,15.29,3436,525.90
20210331,15.29,15.45,4067,627.02
20210401,15.44,15.49,3297,510.76
20210402,15.45,15.37,3141,485.26
20210406,15.41,15.53,3699,572.46
20210407,15.55,15.54,4230,657.13
20210408,15.53,15.41,3585,553.50
20210409,15.34,15.45,2048,315.31
20210412,15.50,15.95,16613,2621.45
20210413,15.94,16.50,18391,2954.68
20210414,16.43,16.94,47310,7817.12
20210415,16.75,16.78,22036,3681.66
20210416,16.69,16.45,50812,8570.43
20210419,16.08,15.95,18629,2954.32
20210420,15.80,15.79,10329,1638.70
20210421,15.81,15.80,8583,1356.48
20210422,15.74,15.58,11429,1794.74
20210423,15.58,15.16,12040,1838.69
20210426,15.14,15.27,5256,802.63
20210427,15.28,15.16,6653,1004.21
20210428,15.16,15.12,3441,519.89
20210429,15.12,15.17,5461,827.44
20210430,15.09,14.99,3630,547.31
20210506,15.01,15.24,5574,844.17
20210507,15.30,15.21,2695,410.53
20210510,15.22,15.16,2464,373.57
20210511,15.17,15.04,5152,773.86
