date,open,close,volume,turn
20210326,5.98,6.08,9315,562.23
20210329,6.09,6.10,12340,750.88
20210330,6.06,6.03,9268,560.22
20210331,6.03,6.09,9229,559.67
20210401,6.10,6.13,11679,714.39
20210402,6.15,6.09,15016,913.84
20210406,6.12,6.15,13720,841.78
20210407,6.17,6.23,24017,1482.83
20210408,6.23,6.20,31980,1997.94
20210409,6.18,6.19,14223,877.24
20210412,6.20,6.25,16307,1013.65
20210413,6.22,6.17,16514,1018.08
20210414,6.20,6.31,31340,1971.87
20210415,6.32,6.34,14470,918.93
20210416,6.34,6.39,15900,1013.15
20210419,6.41,6.36,17826,1145.29
20210420,6.37,6.40,20699,1324.95
20210421,6.40,6.42,16615,1071.31
20210422,6.42,6.46,18000,1161.68
20210423,6.44,6.42,17577,1121.35
20210426,6.43,6.38,11561,743.74
20210427,6.35,6.30,14328,901.49
20210428,6.30,6.38,11959,756.78
20210429,6.35,6.42,14914,958.42
20210430,6.42,6.34,14111,891.73
20210506,6.39,6.97,168839,11648.69
20210507,6.87,6.90,106788,7265.32
20210510,6.90,6.71,103139,6875.82
20210511,6.64,6.66,57834,3836.10
