date,open,close,volume,turn
20210108,15.38,15.69,45155,7034.33
20210111,15.79,15.69,31442,4933.49
20210112,15.68,15.61,23619,3680.88
20210113,15.63,14.80,37294,5646.91
20210114,14.62,14.33,30336,4399.45
20210115,14.31,14.53,10158,1467.38
20210118,14.58,14.58,10168,1480.46
20210119,14.46,14.50,7524,1093.03
20210120,14.63,14.65,8379,1223.37
20210121,14.77,14.54,10722,1559.39
20210122,14.45,14.55,20317,2923.80
20210125,14.55,14.48,11561,1677.29
20210126,14.48,14.87,22000,3236.83
20210127,14.91,15.16,29637,4512.22
20210128,15.15,15.19,17147,2595.38
20210129,15.35,15.43,27063,4143.19
20210201,15.40,15.21,21335,3280.51
20210202,15.17,15.58,24774,3822.18
20210203,15.60,15.47,23545,3650.80
20210204,15.50,15.25,23625,3638.70
20210205,15.05,15.02,20176,3019.21
20210208,15.02,15.65,29356,4526.60
20210209,15.65,15.78,34479,5453.91
20210210,15.88,15.50,91590,14991.48
20210218,15.29,15.08,57525,8609.49
20210219,15.03,15.00,24333,3637.63
20210222,15.01,16.11,88233,14004.97
20210223,16.11,16.11,35000,5626.04
20210224,16.09,16.10,46923,7646.30
20210225,16.25,16.79,62718,10367.03
20210226,16.79,16.13,51223,8285.56
20210301,16.14,16.22,26042,4196.90
20210302,16.22,16.24,26338,4235.51
20210303,16.22,16.58,38164,6284.61
20210304,16.46,16.49,27519,4570.47
20210305,16.36,16.79,31621,5260.44
20210308,16.86,16.40,29075,4827.85
20210309,16.25,15.82,24218,3867.83
20210310,15.92,15.46,18372,2877.46
20210311,15.47,16.02,17882,2822.68
20210312,16.02,16.26,20251,3278.11
20210315,16.27,16.08,10927,1768.92
20210316,16.08,15.93,10489,1682.81
20210317,15.88,15.85,11746,1855.07
20210318,15.80,15.79,9496,1500.14
20210319,15.60,15.93,14002,2226.99
20210322,16.07,15.94,14136,2261.72
20210323,15.76,15.80,16080,2568.21
20210324,15.75,15.51,12920,2016.70
20210325,15.50,15.62,19157,2942.12
20210326,15.59,15.60,7674,1198.11
20210329,15.60,15.53,7578,1183.45
20210330,15.50,15.16,11692,1799.48
20210331,15.24,15.18,9028,1368.83
20210401,15.18,15.14,10628,1608.45
20210402,15.10,15.30,9967,1521.13
20210406,15.26,15.65,8629,1344.22
20210407,15.57,15.75,7807,1225.10
20210408,15.75,15.55,8053,1259.59
20210409,15.55,15.36,6247,961.71
20210412,15.36,15.09,7429,1129.48
20210413,15.31,15.10,6569,993.12
20210414,15.15,15.38,8080,1246.86
20210415,15.66,15.67,14587,2282.49
20210416,15.68,16.15,29732,4776.31
20210419,16.23,16.21,21641,3496.57
20210420,16.13,16.08,10529,1702.83
20210421,16.08,16.14,13318,2140.42
20210422,16.14,16.03,8789,1408.64
20210423,15.92,16.03,13170,2099.07
20210426,16.02,16.38,29404,4821.86
20210427,16.37,16.18,12796,2074.72
20210428,16.22,16.21,15064,2455.31
20210429,16.25,16.00,11877,1919.51
20210430,16.00,16.36,18986,3100.11
20210506,16.40,16.25,15913,2605.57
20210507,16.25,16.35,13453,2204.19
20210510,16.32,16.26,15592,2536.59
20210511,16.23,16.12,15068,2419.28
