date,open,close,volume,turn
20200914,18.66,18.50,75319,13923.65
20200915,18.43,18.38,63351,11621.47
20200916,18.38,18.27,68670,12566.84
20200917,18.26,18.18,79484,14425.48
20200918,18.18,18.89,163679,30457.99
20200921,19.26,18.69,111047,21022.15
20200922,18.55,18.65,97734,18330.62
20200923,18.70,18.51,60746,11270.79
20200924,18.33,18.03,84834,15410.24
20200925,18.07,18.08,60241,10869.79
20200928,18.08,18.11,42663,7720.59
20200929,18.25,18.20,65130,11920.66
20200930,18.21,18.05,58460,10567.36
20201009,18.33,18.40,74475,13742.40
20201012,18.89,19.03,141341,26999.14
20201013,18.86,18.85,83221,15623.20
20201014,18.76,18.58,69384,12917.71
20201015,18.60,18.51,56159,10430.89
20201016,18.51,18.53,48303,8906.09
20201019,18.59,18.39,66993,12465.48
20201020,18.24,18.43,50178,9189.89
20201021,18.43,18.19,55609,10128.47
20201022,18.21,18.38,55826,10212.83
20201023,18.36,18.11,63508,11640.45
20201026,18.01,18.03,59505,10715.90
20201027,17.62,17.92,50682,9072.47
20201028,17.85,18.00,68506,12170.49
20201029,17.70,17.95,57310,10248.61
20201030,17.88,17.73,77748,13915.26
20201102,17.76,17.35,94701,16622.51
20201103,17.37,17.65,74633,13132.19
20201104,17.66,17.41,60248,10524.80
20201105,17.75,17.98,102363,18234.84
20201106,18.00,18.08,108371,19614.87
20201109,18.15,18.62,174890,32384.03
20201110,18.63,18.42,100324,18582.54
20201111,18.36,18.01,65068,11816.29
20201112,18.02,17.93,51248,9244.24
20201113,17.83,18.02,47870,8533.53
20201116,18.20,18.26,62843,11434.40
20201117,18.11,18.09,62565,11223.28
20201118,18.09,18.12,61592,11185.64
20201119,18.03,18.22,57848,10506.69
20201120,18.18,18.21,45386,8251.70
20201123,18.17,18.38,105527,19330.60
20201124,18.30,18.31,54748,10044.33
20201125,18.45,17.97,84398,15339.72
20201126,17.92,17.87,57747,10336.19
20201127,17.80,17.98,44194,7895.31
20201130,17.90,18.10,219327,40261.51
20201201,17.99,18.60,181461,33429.98
20201202,18.77,18.58,177260,33051.66
20201203,18.56,18.56,101309,18826.71
20201204,18.51,18.26,111811,20469.26
20201207,18.30,18.05,73712,13410.96
20201208,18.00,18.10,45262,8198.41
20201209,18.11,17.61,93083,16746.97
20201210,17.58,17.39,84441,14798.01
20201211,17.39,16.81,126275,21439.19
20201214,16.88,16.88,58965,9889.18
20201215,16.85,17.05,52552,8889.61
20201216,17.05,16.89,40698,6877.14
20201217,16.77,17.07,75494,12746.66
20201218,17.06,16.79,61289,10321.39
20201221,16.76,16.94,61642,10380.86
20201222,16.81,16.20,104300,17158.23
20201223,16.18,16.13,68407,11054.73
20201224,16.13,15.45,89825,14151.11
20201225,15.45,15.69,71683,11283.11
20201228,15.65,15.64,60816,9518.58
20201229,15.73,15.87,70336,11210.15
20201230,15.81,15.89,85915,13677.05
20201231,15.93,16.21,145738,23743.33
20210104,16.27,16.14,128891,20639.43
20210105,16.05,16.01,104484,16692.03
20210106,16.00,15.74,85255,13478.06
20210107,15.70,14.99,173373,26170.40
20210108,14.90,15.28,111843,16975.30
20210111,15.19,15.20,75283,11538.84
20210112,15.29,15.64,113004,17398.94
20210113,15.76,15.31,92006,14215.83
20210114,15.26,15.50,108377,16789.41
20210115,15.52,15.65,84890,13254.29
20210118,15.53,15.50,84967,13164.02
20210119,15.55,16.65,288685,47551.34
20210120,16.50,16.22,142432,23151.82
20210121,16.10,16.14,109552,17726.28
20210122,16.05,15.52,99657,15613.29
20210125,15.51,15.40,73047,11187.94
20210126,15.90,15.40,95698,14958.24
20210127,15.53,15.55,54058,8406.81
20210128,15.45,15.46,63092,9823.14
20210129,15.60,14.97,97567,14825.82
20210201,15.02,15.28,62770,9516.05
20210202,15.25,15.69,105298,16522.97
20210203,15.61,15.28,65119,10034.45
20210204,15.15,14.98,70328,10485.52
20210205,14.80,14.36,82343,12108.75
20210208,14.70,14.45,65033,9532.92
20210209,14.41,14.67,75090,10878.70
20210210,14.66,14.85,59229,8740.32
20210218,15.22,15.31,100566,15470.50
20210219,15.28,15.89,115106,18035.13
20210222,15.97,15.85,122236,19613.49
20210223,16.09,15.95,90541,14427.80
20210224,15.90,15.89,67334,10731.72
20210225,16.16,15.72,55274,8731.81
20210226,15.60,15.47,68632,10695.56
20210301,15.65,15.61,70557,10985.70
20210302,15.63,15.46,87557,13551.18
20210303,15.46,15.68,75589,11801.55
20210304,15.66,15.53,69187,10779.29
20210305,15.49,15.60,69566,10872.54
20210308,15.65,15.88,121694,19198.48
20210309,15.83,15.26,105978,16335.99
20210310,15.33,15.02,62674,9467.61
20210311,15.11,15.15,69268,10437.33
20210312,15.15,14.90,58673,8750.32
20210315,14.75,14.58,57225,8334.38
20210316,14.58,14.73,35891,5260.42
20210317,14.75,14.66,47252,6917.05
20210318,14.69,14.64,45258,6643.73
20210319,14.56,14.50,49058,7116.31
20210322,14.51,14.98,87388,13030.37
20210323,14.91,15.05,75017,11193.55
20210324,14.91,15.01,72259,10887.12
20210325,15.01,15.23,91789,13979.20
20210326,15.20,15.05,94116,14185.31
20210329,15.00,14.76,102711,15218.96
20210330,14.71,14.51,77147,11208.86
20210331,14.46,14.55,40043,5812.38
20210401,14.53,14.56,39104,5668.66
20210402,14.30,14.38,71966,10324.29
20210406,14.38,14.47,48018,6947.77
20210407,14.52,14.48,45205,6532.74
20210408,14.48,14.42,46551,6720.33
20210409,14.39,14.32,38796,5553.77
20210412,14.30,13.93,63778,8997.86
20210413,13.93,13.86,46756,6531.06
20210414,13.87,13.87,53294,7394.66
20210415,13.87,13.54,64233,8735.80
20210416,13.50,14.11,85838,11920.43
20210419,14.20,14.26,78018,11117.42
20210420,14.41,14.12,58745,8373.49
20210421,14.01,14.03,38157,5349.22
20210422,14.13,13.99,56606,7934.52
20210423,13.92,13.78,58750,8097.90
20210426,13.92,13.82,68485,9572.59
20210427,13.76,13.90,55925,7738.61
20210428,13.80,13.77,46657,6397.31
20210429,14.08,13.90,64402,9012.25
20210430,13.92,13.96,54273,7550.67
20210506,13.85,13.92,42844,5948.57
20210507,13.80,13.64,61119,8355.11
20210510,13.60,13.78,54789,7526.21
20210511,13.70,13.92,47032,6509.92
