date,open,close,volume,turn
20200917,17.73,17.86,30189,5335.80
20200918,17.85,18.22,23740,4276.97
20200921,18.28,18.24,18603,3396.57
20200922,18.12,18.07,17294,3133.21
20200923,18.07,18.13,15078,2728.95
20200924,18.12,17.59,19086,3390.53
20200925,17.65,18.28,44082,8038.96
20200928,18.22,18.07,24561,4472.83
20200929,17.99,18.18,24739,4508.31
20200930,18.15,18.33,22964,4189.83
20201009,18.55,18.78,28513,5335.15
20201012,18.69,19.08,45374,8570.18
20201013,18.95,18.86,27209,5141.96
20201014,18.80,18.45,26518,4933.59
20201015,18.47,18.40,19539,3597.20
20201016,18.35,18.17,17983,3273.00
20201019,18.56,18.20,31965,5910.53
20201020,18.20,18.47,23294,4253.78
20201021,18.70,18.17,19519,3569.27
20201022,18.11,18.23,17396,3179.30
20201023,18.23,17.83,22418,4032.82
20201026,17.80,17.84,11900,2117.99
20201027,17.71,17.77,10170,1806.32
20201028,17.77,17.53,19090,3333.53
20201029,17.20,17.28,16330,2824.52
20201030,17.26,16.52,28410,4827.40
20201102,16.50,16.24,21458,3494.53
20201103,16.30,16.84,19505,3256.02
20201104,17.00,16.86,14865,2503.40
20201105,16.90,17.90,65901,11627.17
20201106,18.10,18.33,76515,14073.61
20201109,18.47,18.57,57576,10695.67
20201110,18.41,18.28,33767,6190.98
20201111,18.32,18.10,23932,4322.78
20201112,18.12,18.01,17940,3251.01
20201113,17.96,17.72,20171,3585.91
20201116,17.70,17.27,30866,5357.66
20201117,17.30,17.09,24382,4140.05
20201118,17.09,17.14,17704,3029.20
20201119,17.04,17.20,18536,3182.85
20201120,17.22,17.40,21848,3761.89
20201123,17.44,17.35,20891,3614.36
20201124,17.39,17.34,15785,2744.45
20201125,17.38,18.25,76776,13910.73
20201126,17.81,17.72,46484,8226.99
20201127,17.71,17.20,29217,5055.23
20201130,17.20,17.31,31478,5435.88
20201201,17.27,17.24,23830,4102.66
20201202,17.18,18.96,123001,22683.74
20201203,19.09,18.50,143396,27259.55
20201204,18.47,18.66,78059,14614.95
20201207,18.67,18.69,66822,12496.90
20201208,18.66,19.02,71196,13413.62
20201209,18.88,18.82,64142,12014.56
20201210,18.73,19.28,91136,17448.85
20201211,19.15,18.62,73181,13642.59
20201214,18.54,18.68,42549,7816.32
20201215,18.58,18.52,34789,6478.04
20201216,18.66,17.59,50909,9169.21
20201217,17.56,17.26,52387,8897.37
20201218,17.30,16.76,33164,5628.30
20201221,16.76,16.93,23085,3895.10
20201222,16.84,16.23,34891,5748.84
20201223,16.14,16.00,36926,5929.15
20201224,16.13,15.52,26886,4217.91
20201225,15.50,15.50,18772,2925.75
20201228,15.40,15.01,26662,4031.96
20201229,14.92,15.95,54091,8552.87
20201230,15.75,15.54,30177,4702.26
20201231,15.54,15.56,31065,4839.17
20210104,15.56,15.67,31535,4909.48
20210105,15.48,15.83,41935,6637.81
20210106,15.83,15.31,31962,4920.38
20210107,15.23,14.50,37983,5600.47
20210108,14.24,14.69,27828,4131.86
20210111,14.51,14.42,23719,3453.80
20210112,14.42,14.51,18704,2718.76
20210113,14.53,14.16,27489,3915.77
20210114,14.10,14.66,39067,5668.55
20210115,14.62,14.95,32586,4839.86
20210118,14.80,15.01,21697,3252.38
20210119,14.97,14.92,20268,3031.72
20210120,14.98,14.73,15574,2295.50
20210121,14.60,14.69,18024,2655.68
20210122,14.65,14.30,19146,2764.26
20210125,14.30,13.78,29338,4087.19
20210126,13.78,13.81,14385,1998.42
20210127,13.84,13.87,14054,1951.17
20210128,13.87,13.77,14786,2045.56
20210129,13.80,12.67,47445,6110.44
20210201,12.67,12.79,19904,2539.67
20210202,12.79,12.81,13757,1767.52
20210203,12.87,12.43,16938,2128.73
20210204,12.35,12.12,21132,2567.46
20210205,12.15,12.06,16217,1993.80
20210208,12.06,11.70,17870,2121.66
20210209,11.72,11.73,27700,3232.66
20210210,11.75,11.91,21184,2517.60
20210218,11.99,12.57,35095,4392.85
20210219,12.58,13.20,30363,3927.29
20210222,13.19,13.73,50819,6952.20
20210223,13.60,13.41,25149,3403.14
20210224,13.40,13.48,20336,2755.67
20210225,13.57,13.35,18768,2526.67
20210226,13.07,14.69,36082,5190.71
20210301,15.31,14.95,101091,15237.85
20210302,14.87,14.35,59336,8604.50
20210303,14.33,14.42,55508,7945.61
20210304,14.20,14.13,35574,5038.92
20210305,14.08,14.14,26934,3816.69
20210308,14.18,14.10,31930,4562.81
20210309,14.00,13.85,36513,5028.09
20210310,14.04,13.59,27061,3715.56
20210311,13.59,13.72,20717,2830.78
20210312,13.89,13.36,20692,2799.85
20210315,13.35,13.05,21314,2786.64
20210316,13.23,13.55,27773,3730.21
20210317,13.53,13.58,19193,2615.02
20210318,13.53,13.23,19287,2563.10
20210319,13.08,13.03,17292,2276.49
20210322,13.14,13.09,12401,1626.60
20210323,13.09,13.28,24375,3222.95
20210324,13.17,12.90,20317,2650.94
20210325,12.83,12.72,17455,2233.03
20210326,12.72,12.83,10395,1331.68
20210329,12.93,12.88,13088,1691.20
20210330,12.90,13.07,22132,2882.98
20210331,13.12,13.02,14795,1922.04
20210401,13.02,13.05,20531,2685.08
20210402,12.91,13.05,18478,2412.14
20210406,13.22,13.13,13820,1813.69
20210407,13.19,13.20,20440,2686.89
20210408,13.20,13.00,22110,2895.11
20210409,13.06,12.90,11300,1459.25
20210412,12.95,12.74,13944,1783.27
20210413,12.73,12.65,9768,1241.26
20210414,12.62,12.72,8378,1064.62
20210415,12.70,12.76,11551,1468.04
20210416,12.69,13.01,14206,1840.09
20210419,12.98,13.10,13687,1789.09
20210420,13.08,12.93,20408,2661.11
20210421,12.91,12.82,14558,1869.81
20210422,12.80,12.86,14629,1887.00
20210423,12.80,12.35,29269,3652.84
20210426,12.31,12.05,21732,2629.76
20210427,12.05,11.77,16931,2000.58
20210428,11.78,11.91,11759,1394.17
20210429,11.85,11.58,18582,2185.24
20210430,11.64,11.44,20347,2319.21
20210506,11.40,11.52,10398,1197.79
20210507,11.56,11.49,7803,898.34
20210510,11.49,11.41,10695,1234.00
20210511,11.47,11.59,11611,1341.35
