date,open,close,volume,turn
20200818,3.68,3.74,413071,15312.15
20200819,3.74,3.80,839671,32075.39
20200820,3.72,3.69,411950,15285.11
20200821,3.69,3.69,221772,8189.42
20200824,3.70,3.63,266394,9714.51
20200825,3.61,3.56,338284,12203.91
20200826,3.50,3.41,424107,14657.17
20200827,3.41,3.45,176576,6060.21
20200828,3.45,3.50,187976,6534.08
20200831,3.50,3.47,187817,6583.32
20200901,3.45,3.45,133481,4603.08
20200902,3.45,3.54,253196,8867.33
20200903,3.55,3.52,195291,6882.44
20200904,3.48,3.50,153741,5349.32
20200907,3.48,3.45,180515,6263.68
20200908,3.45,3.54,205881,7206.65
20200909,3.50,3.56,252996,9001.32
20200910,3.56,3.45,207236,7237.99
20200911,3.44,3.46,115489,3990.08
20200914,3.47,3.44,124613,4312.01
20200915,3.45,3.42,94570,3237.50
20200916,3.42,3.43,84672,2902.71
20200917,3.42,3.43,94989,3236.03
20200918,3.43,3.45,102320,3512.42
20200921,3.53,3.48,117068,4086.83
20200922,3.45,3.46,141534,4931.07
20200923,3.47,3.53,239781,8509.60
20200924,3.50,3.44,160440,5537.82
20200925,3.44,3.39,103363,3529.36
20200928,3.40,3.37,78183,2629.44
20200929,3.35,3.37,78154,2642.22
20200930,3.37,3.38,78411,2670.00
20201009,3.42,3.47,131175,4582.08
20201012,3.48,3.53,143356,5038.81
20201013,3.52,3.54,153158,5416.19
20201014,3.54,3.47,137313,4805.08
20201015,3.49,3.45,97812,3377.37
20201016,3.44,3.48,97761,3379.93
20201019,3.45,3.40,189898,6470.65
20201020,3.38,3.40,66162,2244.58
20201021,3.40,3.41,77406,2639.01
20201022,3.41,3.38,71052,2399.71
20201023,3.38,3.37,86177,2911.13
20201026,3.37,3.39,87664,2952.39
20201027,3.37,3.40,50072,1696.62
20201028,3.40,3.36,61310,2064.49
20201029,3.36,3.33,85776,2868.18
20201030,3.34,3.28,136176,4514.16
20201102,3.29,3.23,99418,3222.85
20201103,3.23,3.33,75438,2487.70
20201104,3.34,3.31,65380,2161.28
20201105,3.32,3.34,75172,2500.22
20201106,3.35,3.32,63085,2098.99
20201109,3.33,3.34,327360,10896.99
20201110,3.34,3.30,128776,4273.29
20201111,3.31,3.29,83459,2750.59
20201112,3.30,3.28,65332,2144.05
20201113,3.28,3.25,110057,3576.48
20201116,3.27,3.28,75782,2480.46
20201117,3.28,3.30,90465,2978.09
20201118,3.30,3.29,104843,3467.45
20201119,3.28,3.26,104821,3433.60
20201120,3.27,3.29,78046,2555.59
20201123,3.28,3.29,147524,4855.69
20201124,3.28,3.27,103416,3393.87
20201125,3.28,3.28,146897,4821.65
20201126,3.26,3.26,147796,4806.98
20201127,3.25,3.26,89143,2892.88
20201130,3.25,3.26,98266,3201.08
20201201,3.26,3.27,114086,3725.89
20201202,3.27,3.26,136473,4445.78
20201203,3.26,3.29,167072,5487.68
20201204,3.31,3.33,193538,6450.17
20201207,3.30,3.27,127162,4185.05
20201208,3.27,3.25,102210,3327.89
20201209,3.27,3.26,81885,2661.30
20201210,3.24,3.28,136298,4420.72
20201211,3.27,3.25,102890,3365.76
20201214,3.25,3.22,116858,3765.35
20201215,3.22,3.16,157091,4987.75
20201216,3.16,3.19,121734,3850.51
20201217,3.18,3.21,102612,3278.14
20201218,3.21,3.22,100274,3224.64
20201221,3.21,3.19,87361,2786.48
20201222,3.18,3.24,168801,5424.37
20201223,3.22,3.18,109238,3478.35
20201224,3.16,3.26,314749,10181.82
20201225,3.24,3.21,136370,4394.24
20201228,3.20,3.17,99994,3174.25
20201229,3.16,3.20,85794,2739.43
20201230,3.19,3.19,80422,2568.79
20201231,3.19,3.19,77782,2484.16
20210104,3.20,3.18,100662,3197.35
20210105,3.18,3.19,118833,3785.39
20210106,3.18,3.19,126517,4030.23
20210107,3.19,3.09,222166,6941.71
20210108,3.07,3.11,166136,5097.03
20210111,3.10,3.02,138539,4221.07
20210112,3.01,3.00,158917,4796.31
20210113,3.00,2.89,269607,7871.74
20210114,2.90,2.92,99024,2887.68
20210115,2.90,2.95,100069,2940.85
20210118,2.95,2.96,84380,2507.31
20210119,2.96,2.98,95315,2825.09
20210120,2.98,2.97,55421,1645.79
20210121,2.96,2.97,90513,2694.79
20210122,2.96,2.93,85146,2500.74
20210125,2.93,2.84,154828,4454.57
20210126,2.85,2.78,132100,3713.11
20210127,2.77,2.73,113144,3114.15
20210128,2.72,2.70,152179,4100.82
20210129,2.68,2.60,218948,5719.72
20210201,2.58,2.46,244372,6118.72
20210202,2.45,2.48,130847,3239.02
20210203,2.48,2.47,140905,3450.41
20210204,2.46,2.40,128238,3097.19
20210205,2.40,2.40,92656,2236.63
20210208,2.41,2.43,97581,2370.49
20210209,2.43,2.56,223925,5636.91
20210210,2.57,2.59,139965,3608.37
20210218,2.56,2.62,110418,2871.04
20210219,2.62,2.66,123619,3263.52
20210222,2.66,2.74,198519,5455.20
20210223,2.76,2.70,98849,2676.34
20210224,2.72,2.73,108660,2978.93
20210225,2.76,2.72,72062,1964.59
20210226,2.70,2.71,87814,2385.03
20210301,2.71,2.72,62555,1699.53
20210302,2.72,2.66,106190,2834.07
20210303,2.65,2.69,101925,2722.53
20210304,2.70,2.74,189502,5201.20
20210305,2.74,2.73,112748,3065.20
20210308,2.73,2.72,96167,2628.14
20210309,2.72,2.71,108943,2936.52
20210310,2.71,2.67,68539,1844.05
20210311,2.67,2.71,79781,2145.41
20210312,2.71,2.71,70601,1905.53
20210315,2.72,2.74,69784,1905.41
20210316,2.73,2.76,66197,1815.55
20210317,2.74,2.75,60203,1655.49
20210318,2.75,2.80,138160,3850.96
20210319,2.80,2.81,94604,2657.68
20210322,2.80,2.81,73917,2073.91
20210323,2.80,2.76,83012,2288.38
20210324,2.74,2.77,103105,2867.86
20210325,2.77,2.80,76948,2140.12
20210326,2.79,2.80,72550,2026.63
20210329,2.79,2.77,72778,2015.55
20210330,2.75,2.74,62562,1714.10
20210331,2.74,2.68,129952,3504.23
20210401,2.69,2.67,116771,3102.95
20210402,2.66,2.68,59164,1583.11
20210406,2.68,2.76,141896,3889.18
20210407,2.76,2.77,91902,2533.43
20210408,2.78,2.78,96308,2676.74
20210409,2.80,2.83,171180,4851.91
20210412,2.81,2.81,113290,3183.27
20210413,2.82,2.75,83116,2306.22
20210414,2.76,2.78,70370,1946.57
20210415,2.79,2.75,60528,1673.20
20210416,2.75,2.81,102827,2873.10
20210419,2.81,2.79,99979,2810.12
20210420,2.80,2.78,69667,1946.18
20210421,2.78,2.77,81700,2270.36
20210422,2.77,2.73,101841,2803.07
20210423,2.73,2.72,102967,2786.61
20210426,2.73,2.80,173921,4855.56
20210427,2.80,2.79,120153,3337.77
20210428,2.83,3.07,468869,13923.13
20210429,3.18,2.99,890149,27615.27
20210430,2.90,3.07,602124,18139.10
20210506,3.05,2.98,381604,11420.92
20210507,2.96,2.94,256522,7524.92
20210510,2.94,2.97,250395,7433.76
20210511,2.96,3.05,451601,13563.00
