date,open,close,volume,turn
20201126,5.48,5.49,42512,2326.49
20201127,5.47,5.54,48576,2673.13
20201130,5.52,5.59,135970,7601.29
20201201,5.56,5.59,89471,4991.81
20201202,5.59,5.64,70042,3930.65
20201203,5.65,5.64,44206,2488.32
20201204,5.64,5.62,39275,2197.95
20201207,5.62,5.59,38900,2171.03
20201208,5.59,5.62,55609,3112.00
20201209,5.62,5.53,36584,2039.70
20201210,5.53,5.55,39157,2172.25
20201211,5.55,5.51,78612,4322.02
20201214,5.52,5.53,79211,4367.92
20201215,5.53,5.52,35992,1975.66
20201216,5.50,5.51,30251,1662.62
20201217,5.51,5.52,35763,1963.21
20201218,5.50,5.50,33752,1853.14
20201221,5.50,5.51,33906,1863.26
20201222,5.52,5.50,85417,4699.23
20201223,5.48,5.55,118381,6608.08
20201224,5.55,5.49,70984,3900.20
20201225,5.47,5.48,50154,2754.13
20201228,5.45,5.44,68088,3691.18
20201229,5.42,5.45,44394,2416.40
20201230,5.44,5.42,58868,3186.75
20201231,5.41,5.43,76373,4136.09
20210104,5.41,5.39,62876,3384.40
20210105,5.37,5.37,67629,3616.19
20210106,5.38,5.41,71443,3855.21
20210107,5.42,5.35,62612,3350.45
20210108,5.34,5.40,57520,3092.24
20210111,5.36,5.31,53097,2828.10
20210112,5.28,5.31,66936,3541.25
20210113,5.29,5.27,76424,3996.56
20210114,5.22,5.28,47594,2509.56
20210115,5.26,5.29,41251,2180.94
20210118,5.29,5.27,43575,2299.25
20210119,5.28,5.30,88826,4690.79
20210120,5.28,5.26,27502,1448.71
20210121,5.28,5.26,36191,1903.87
20210122,5.23,5.15,68954,3564.50
20210125,5.10,5.10,58135,2952.45
20210126,5.07,5.05,42793,2161.80
20210127,5.04,5.02,53702,2701.86
20210128,5.02,4.98,45163,2247.49
20210129,4.96,4.96,53578,2653.03
20210201,4.96,4.87,50821,2481.72
20210202,4.86,4.88,33807,1641.85
20210203,4.85,4.79,42307,2028.27
20210204,4.79,4.80,45847,2187.10
20210205,4.79,4.78,38042,1819.14
20210208,4.78,4.78,42230,2021.11
20210209,4.77,4.80,38713,1852.27
20210210,4.81,4.87,42785,2075.66
20210218,4.88,4.86,85541,4164.87
20210219,4.88,4.93,74821,3663.74
20210222,4.94,4.98,69540,3473.62
20210223,4.99,4.94,55685,2762.65
20210224,4.94,4.96,39995,1981.69
20210225,4.95,4.97,230466,11552.26
20210226,4.90,4.88,100695,4947.54
20210301,4.88,4.87,94468,4610.51
20210302,4.89,4.83,89581,4333.50
20210303,4.83,4.83,103565,5002.81
20210304,4.81,4.84,75264,3637.97
20210305,4.85,4.88,80883,3937.80
20210308,4.91,4.86,108870,5316.76
20210309,4.86,4.82,87388,4220.05
20210310,4.83,4.80,67318,3232.62
20210311,4.78,4.83,59130,2841.22
20210312,4.81,4.88,79947,3874.88
20210315,4.87,4.89,107589,5259.34
20210316,4.89,4.91,87999,4313.12
20210317,4.91,4.88,56836,2780.34
20210318,4.89,4.87,60486,2946.79
20210319,4.85,4.87,46394,2256.42
20210322,4.87,4.91,75302,3694.16
20210323,4.93,4.91,61796,3032.09
20210324,4.94,4.95,287445,14293.64
20210325,4.96,4.96,182939,9101.64
20210326,4.95,4.95,142452,7055.52
20210329,4.92,4.97,169190,8382.52
20210330,4.95,4.92,70836,3492.47
20210331,4.91,5.05,150428,7513.65
20210401,5.04,5.04,88569,4457.55
20210402,5.04,5.05,78293,3946.80
20210406,5.19,5.05,124909,6342.38
20210407,5.03,5.03,65712,3304.65
20210408,5.01,5.00,70727,3538.42
20210409,4.98,4.96,67313,3341.47
20210412,4.97,5.04,79946,4017.44
20210413,5.04,5.02,58440,2940.28
20210414,5.02,5.02,53351,2673.94
20210415,5.00,5.02,45351,2270.38
20210416,5.02,5.08,76935,3892.88
20210419,5.09,5.08,82882,4212.48
20210420,5.09,5.08,69846,3542.78
20210421,5.06,5.08,63518,3214.24
20210422,5.08,5.09,70266,3580.92
20210423,5.08,5.04,70404,3539.09
20210426,5.03,5.04,82346,4155.33
20210427,5.02,5.00,65987,3299.79
20210428,5.00,5.03,49537,2478.62
20210429,5.04,5.06,83022,4183.59
20210430,5.03,4.95,88546,4404.80
20210506,4.93,4.94,79993,3953.68
20210507,4.92,4.90,93552,4590.26
20210510,4.90,4.86,111584,5445.13
20210511,4.85,4.83,177689,8607.04
