date,open,close,volume,turn
20200812,18.41,18.53,24273,4391.20
20200813,18.70,19.04,33295,6303.03
20200814,19.17,20.00,54267,10629.92
20200817,20.07,20.02,36359,7205.25
20200818,19.95,20.05,24284,4841.47
20200819,20.15,19.38,21482,4233.42
20200820,19.26,19.24,11212,2165.00
20200821,19.60,19.06,18410,3541.65
20200824,19.10,19.06,15856,3009.31
20200825,19.06,18.98,11709,2235.38
20200826,18.98,17.95,41502,7611.72
20200827,18.01,18.24,14579,2653.48
20200828,18.25,18.54,13448,2468.61
20200831,18.55,18.29,16089,2976.52
20200901,18.27,18.50,12942,2380.19
20200902,18.45,18.50,12248,2250.37
20200903,18.39,18.14,9652,1759.63
20200904,18.15,18.40,13572,2456.14
20200907,18.40,18.33,12496,2307.10
20200908,18.42,18.36,9917,1812.50
20200909,18.46,17.91,12449,2251.53
20200910,17.93,17.35,14692,2589.42
20200911,17.35,17.41,9320,1615.94
20200914,17.44,17.34,12119,2103.30
20200915,17.43,17.55,8879,1552.10
20200916,17.56,17.59,8807,1549.07
20200917,17.59,17.90,9644,1718.72
20200918,18.01,17.90,6232,1115.15
20200921,17.90,17.90,6119,1095.43
20200922,17.84,17.40,8392,1472.84
20200923,17.41,17.50,3873,677.38
20200924,17.60,17.20,9603,1648.60
20200925,17.18,17.19,6741,1149.91
20200928,17.19,16.89,6142,1039.16
20200929,16.72,16.96,4239,719.90
20200930,17.06,17.17,10377,1781.74
20201009,17.30,17.38,8806,1528.45
20201012,17.38,17.62,9574,1679.32
20201013,17.52,17.73,8125,1430.61
20201014,17.71,17.73,9067,1603.49
20201015,17.78,17.75,7442,1320.28
20201016,17.67,17.81,6487,1153.15
20201019,17.83,17.32,13249,2342.38
20201020,17.48,17.88,15327,2685.59
20201021,18.02,17.89,11435,2057.90
20201022,18.06,17.90,8528,1526.35
20201023,17.98,17.42,13716,2431.28
20201026,17.48,17.23,11261,1949.07
20201027,17.17,17.10,7683,1318.03
20201028,17.18,17.08,8303,1412.29
20201029,16.99,16.76,13447,2259.10
20201030,16.70,15.94,24915,4042.97
20201102,16.00,16.06,9354,1496.77
20201103,16.15,16.27,7454,1211.15
20201104,16.35,16.28,6496,1054.09
20201105,16.38,16.41,8238,1351.77
20201106,16.52,16.34,7838,1282.40
20201109,16.52,16.51,9599,1583.62
20201110,16.51,16.24,9854,1606.13
20201111,16.40,16.11,7045,1138.78
20201112,16.28,16.25,5540,901.50
20201113,16.30,16.29,5069,820.74
20201116,16.40,16.39,7365,1205.54
20201117,16.38,16.55,9300,1537.10
20201118,16.55,16.52,8018,1322.38
20201119,16.59,16.63,6674,1106.01
20201120,16.67,16.82,7615,1274.66
20201123,16.85,16.83,8067,1355.24
20201124,16.75,16.69,6524,1092.61
20201125,16.67,16.55,5767,959.06
20201126,16.50,16.43,5019,823.60
20201127,16.38,16.39,5599,914.66
20201130,16.30,16.31,4103,672.79
20201201,16.33,16.52,5670,933.92
20201202,16.60,16.49,4277,705.45
20201203,16.54,16.37,5599,914.48
20201204,16.37,16.35,3432,559.01
20201207,16.35,16.60,5985,986.57
20201208,16.58,16.63,6716,1119.34
20201209,16.63,16.15,8812,1436.22
20201210,16.16,16.12,4282,688.83
20201211,16.13,15.87,6423,1025.16
20201214,15.91,15.91,6286,992.97
20201215,15.88,15.77,3449,542.99
20201216,15.77,15.44,4865,756.36
20201217,15.40,15.49,4969,759.28
20201218,15.49,15.33,4208,649.16
20201221,15.59,15.39,4307,664.53
20201222,15.39,15.62,11008,1726.61
20201223,15.63,15.37,5811,903.31
20201224,15.21,15.15,6531,991.96
20201225,15.11,15.15,3344,508.46
20201228,15.09,14.62,7809,1160.92
20201229,14.70,15.17,8007,1188.75
20201230,14.97,14.83,5345,794.12
20201231,14.83,14.86,2730,407.01
20210104,15.00,15.12,4883,734.68
20210105,15.12,15.17,4601,695.05
20210106,15.26,14.89,5687,852.00
20210107,14.76,14.09,12098,1737.13
20210108,14.01,13.95,5995,833.05
20210111,13.92,13.50,6785,926.60
20210112,13.51,13.46,5624,758.98
20210113,13.44,13.03,8585,1125.45
20210114,13.18,13.10,5835,757.24
20210115,13.03,13.30,4496,593.29
20210118,13.34,13.52,4855,654.76
20210119,13.59,14.03,9164,1274.81
20210120,13.98,13.82,4611,637.31
20210121,13.86,13.77,5702,790.33
20210122,13.80,13.81,5813,795.46
20210125,13.81,13.22,6471,869.21
20210126,13.18,13.31,3426,455.04
20210127,13.32,13.18,4080,539.71
20210128,13.13,13.15,4476,591.58
20210129,13.30,12.99,4584,598.48
20210201,12.99,13.00,4052,526.29
20210202,13.00,13.49,7083,948.69
20210203,13.50,13.21,3398,451.76
20210204,13.23,13.66,9663,1277.49
20210205,13.72,13.73,9142,1255.62
20210208,13.51,13.53,7648,1026.25
20210209,13.55,13.74,7522,1026.60
20210210,13.72,13.70,5469,748.41
20210218,13.78,13.96,6261,868.80
20210219,13.98,14.09,8229,1155.03
20210222,14.16,14.19,11450,1647.20
20210223,14.19,14.31,8283,1183.31
20210224,14.28,14.67,12003,1744.62
20210225,14.60,14.54,7669,1114.02
20210226,14.38,14.50,7720,1112.47
20210301,14.36,14.81,6721,988.15
20210302,14.81,15.15,12375,1860.41
20210303,15.07,15.08,7945,1187.80
20210304,14.91,14.69,8663,1287.45
20210305,14.66,14.71,4872,718.88
20210308,14.76,14.54,6608,967.63
20210309,14.46,14.23,5860,836.66
20210310,14.24,14.20,4520,644.22
20210311,14.20,14.69,7753,1124.64
20210312,14.66,14.61,4355,634.62
20210315,14.50,14.85,6656,986.49
20210316,14.97,14.80,4398,650.47
20210317,14.65,14.70,3912,576.48
20210318,14.56,14.99,7787,1157.86
20210319,14.90,14.93,5821,874.71
20210322,14.80,14.91,4249,633.07
20210323,14.91,14.68,4655,688.07
20210324,14.68,14.72,3520,518.88
20210325,14.87,14.47,6070,886.75
20210326,14.47,14.53,2946,428.29
20210329,14.53,14.39,3773,546.03
20210330,14.40,14.31,2727,392.50
20210331,14.31,14.47,2591,373.01
20210401,14.50,14.49,3282,473.57
20210402,14.49,14.60,3874,561.94
20210406,14.64,14.62,3374,491.75
20210407,14.64,14.95,10653,1587.54
20210408,15.04,14.85,7606,1128.46
20210409,14.80,14.88,3004,445.65
20210412,14.82,14.66,4773,707.73
20210413,14.66,14.62,4096,600.86
20210414,14.62,14.74,2723,400.20
20210415,14.66,14.97,4449,661.39
20210416,15.01,15.10,6031,906.98
20210419,15.13,15.42,9330,1433.20
20210420,15.42,15.22,10346,1591.90
20210421,15.21,15.52,6847,1050.90
20210422,15.70,15.31,7172,1101.83
20210423,15.21,15.06,6876,1030.38
20210426,15.04,15.00,5816,884.09
20210427,15.07,15.45,10021,1529.15
20210428,14.85,13.91,21693,3037.12
20210429,13.60,13.24,17224,2291.90
20210430,13.23,13.14,6672,879.07
20210506,13.18,13.30,5734,759.98
20210507,13.34,13.18,4619,609.92
20210510,13.15,12.95,8590,1118.36
20210511,12.95,12.96,4571,590.33
