date,open,close,volume,turn
20201118,28.22,27.98,12401,3483.56
20201119,27.99,28.09,11343,3182.33
20201120,28.10,27.87,11040,3074.56
20201123,27.85,27.67,12265,3394.85
20201124,27.62,27.57,9263,2550.38
20201125,27.57,26.93,17546,4764.35
20201126,26.81,26.97,7300,1972.75
20201127,26.97,26.68,12766,3392.29
20201130,26.59,26.70,9708,2588.91
20201201,26.70,26.81,7683,2058.82
20201202,26.84,26.90,7580,2030.32
20201203,27.00,27.02,10475,2841.51
20201204,27.02,27.13,6374,1726.49
20201207,27.23,26.84,8588,2316.62
20201208,26.71,26.78,5538,1482.97
20201209,26.90,26.20,12447,3277.46
20201210,25.96,26.26,5835,1526.86
20201211,26.11,26.00,7582,1968.38
20201214,25.92,26.25,6098,1587.69
20201215,26.25,26.25,4637,1218.66
20201216,26.21,25.89,5313,1382.19
20201217,25.80,25.99,10674,2742.41
20201218,25.88,25.77,4947,1276.49
20201221,25.77,25.80,4902,1263.26
20201222,25.80,26.10,10361,2712.47
20201223,26.12,25.85,8091,2085.94
20201224,25.77,25.17,10032,2546.89
20201225,25.18,25.18,6068,1530.23
20201228,25.44,24.50,14347,3531.44
20201229,24.47,24.87,7729,1924.05
20201230,24.74,24.73,4885,1203.79
20201231,24.76,25.12,5576,1399.24
20210104,25.09,25.25,8293,2077.39
20210105,25.04,25.45,9206,2322.48
20210106,25.56,25.41,8910,2269.42
20210107,25.30,24.77,10418,2587.79
20210108,24.78,24.68,7106,1744.58
20210111,24.68,23.85,9602,2343.28
20210112,23.89,24.21,10392,2507.22
20210113,24.21,23.00,17464,4047.48
20210114,23.15,23.11,6959,1609.42
20210115,23.03,23.43,6148,1434.57
20210118,23.40,23.75,5490,1299.30
20210119,23.70,23.90,6159,1464.37
20210120,23.72,23.49,7283,1714.75
20210121,23.48,23.96,8698,2066.05
20210122,23.89,23.96,8515,2037.29
20210125,23.86,23.55,6100,1442.09
20210126,23.55,23.59,6094,1434.81
20210127,23.59,23.13,7374,1709.25
20210128,23.02,23.14,5606,1309.33
20210129,23.24,22.24,12220,2745.80
20210201,22.16,22.33,5550,1241.00
20210202,22.32,22.31,4190,930.90
20210203,22.40,22.18,7511,1673.53
20210204,22.10,21.75,8438,1836.17
20210205,21.84,21.19,7377,1587.55
20210208,21.26,21.30,5782,1233.09
20210209,21.40,22.18,7564,1647.95
20210210,21.92,22.43,8880,1980.76
20210218,22.60,22.66,8590,1948.55
20210219,22.85,23.12,7356,1682.66
20210222,23.17,23.19,9244,2161.24
20210223,23.20,23.48,8502,1994.77
20210224,23.32,23.22,6707,1554.57
20210225,23.23,23.16,4862,1130.31
20210226,23.03,23.20,5967,1380.98
20210301,23.14,23.00,12376,2827.43
20210302,22.99,22.58,10191,2318.52
20210303,22.55,22.81,5568,1263.49
20210304,22.82,22.69,6563,1498.96
20210305,22.80,23.00,5848,1334.66
20210308,23.24,22.92,7516,1731.17
20210309,22.77,21.86,12684,2814.13
20210310,22.10,21.67,6266,1367.63
20210311,21.70,21.83,6922,1499.76
20210312,21.89,21.66,5559,1201.66
20210315,21.67,21.72,4880,1059.22
20210316,21.68,22.00,6650,1454.13
20210317,21.91,22.03,5765,1266.14
20210318,22.13,22.13,5967,1320.63
20210319,22.13,22.35,8954,2000.30
20210322,22.44,22.53,6537,1462.71
20210323,22.53,22.25,6633,1475.89
20210324,22.06,22.16,4480,992.36
20210325,22.01,22.19,5109,1133.85
20210326,22.13,22.63,9143,2061.87
20210329,22.48,23.31,25090,5829.44
20210330,23.24,23.38,22434,5289.99
20210331,23.32,23.17,10787,2500.74
20210401,23.23,23.01,7050,1622.27
20210402,23.01,23.34,7696,1784.93
20210406,23.34,23.43,6764,1582.27
20210407,23.43,23.62,8266,1941.99
20210408,23.60,23.23,7423,1743.97
20210409,23.31,23.45,6337,1481.39
20210412,23.32,23.13,5558,1297.10
20210413,22.80,22.06,13790,3063.35
20210414,22.05,22.34,5577,1242.29
20210415,22.34,22.35,4527,1010.02
20210416,22.36,22.82,6828,1549.40
20210419,22.84,22.90,6409,1468.25
20210420,22.90,23.03,5762,1323.32
20210421,23.03,23.32,9670,2256.16
20210422,23.26,23.29,7544,1758.05
20210423,23.19,23.17,7002,1613.18
20210426,23.20,23.33,9698,2279.90
20210427,23.32,23.91,15101,3567.00
20210428,24.15,23.90,29439,7167.84
20210429,23.75,23.38,14424,3390.67
20210430,23.40,23.68,10072,2377.33
20210506,23.61,23.26,9690,2263.74
20210507,23.43,22.63,9153,2095.41
20210510,22.65,22.72,6507,1474.04
20210511,22.70,22.93,4500,1027.25
