date,open,close,volume,turn
20200722,13.30,13.56,131016,17508.33
20200723,13.55,14.03,279744,38732.52
20200724,13.82,13.75,249860,34937.44
20200727,13.94,14.20,210473,29475.68
20200728,13.99,13.79,159759,22040.64
20200729,13.61,13.77,146267,19764.29
20200730,13.74,14.17,301471,42867.32
20200731,13.95,13.87,190954,26415.03
20200803,13.87,14.07,175827,24566.35
20200804,14.12,14.09,210086,29979.74
20200805,13.81,14.35,207487,29088.48
20200806,14.53,13.97,193421,27311.55
20200807,13.86,13.55,139907,19121.54
20200810,13.46,13.48,84246,11408.78
20200811,13.47,13.13,122757,16508.78
20200812,13.10,13.01,89876,11738.98
20200813,13.01,13.38,109248,14583.53
20200814,13.37,13.13,90731,11884.63
20200817,13.10,13.34,77928,10319.77
20200818,13.33,13.70,157391,21486.33
20200819,13.61,13.81,190329,26340.20
20200820,13.65,14.07,234531,33111.20
20200821,14.17,14.69,338148,49487.42
20200824,14.50,14.43,197515,28324.83
20200825,14.40,13.98,175494,24579.02
20200826,13.80,13.19,147865,19878.83
20200827,13.09,13.23,80946,10666.81
20200828,13.20,13.29,74241,9806.05
20200831,13.22,13.44,90767,12104.55
20200901,13.42,13.35,69547,9235.64
20200902,13.41,13.26,61660,8215.84
20200903,13.26,12.77,110064,14236.52
20200904,12.50,12.63,51476,6452.31
20200907,12.64,12.33,59003,7377.09
20200908,12.30,12.61,51504,6407.80
20200909,12.46,12.20,61755,7601.64
20200910,12.27,12.17,61186,7445.90
20200911,12.16,12.29,39434,4797.34
20200914,12.30,12.38,33802,4171.14
20200915,12.37,12.33,28395,3482.58
20200916,12.35,12.29,29404,3635.04
20200917,12.32,12.18,29170,3545.30
20200918,12.11,12.29,31960,3914.18
20200921,12.31,12.40,40886,5049.82
20200922,12.28,12.14,31291,3828.91
20200923,12.18,12.18,20148,2451.68
20200924,12.12,11.92,38689,4684.22
20200925,11.98,11.50,48120,5605.83
20200928,11.50,11.13,33048,3710.48
20200929,11.17,11.20,21630,2427.73
20200930,11.20,11.17,21195,2369.32
20201009,11.28,11.50,32937,3767.36
20201012,11.55,11.76,37345,4372.37
20201013,11.76,11.72,27346,3206.10
20201014,11.71,11.52,32121,3717.05
20201015,11.47,11.36,25551,2914.35
20201016,11.33,11.38,20246,2297.71
20201019,11.50,11.39,27433,3158.15
20201020,11.33,11.42,23076,2608.74
20201021,11.38,11.17,24172,2718.16
20201022,11.15,11.19,21756,2427.95
20201023,11.21,10.94,29829,3300.07
20201026,10.95,10.78,24327,2632.66
20201027,10.70,10.82,18557,2002.77
20201028,10.83,10.74,20872,2227.15
20201029,10.54,10.63,21360,2268.07
20201030,10.63,10.07,44356,4571.91
20201102,10.02,9.75,43320,4258.10
20201103,9.86,10.17,54103,5469.56
20201104,10.16,10.24,37463,3819.14
20201105,10.23,10.28,30909,3161.79
20201106,10.28,10.17,24086,2452.67
20201109,10.27,10.37,38997,4032.22
20201110,10.37,10.46,50138,5242.01
20201111,10.42,10.28,39999,4163.42
20201112,10.30,10.25,23319,2393.76
20201113,10.21,10.10,26498,2680.95
20201116,10.16,10.30,24111,2472.73
20201117,10.25,10.15,20949,2135.01
20201118,10.15,10.25,27884,2858.44
20201119,10.25,10.34,25085,2578.77
20201120,10.37,10.67,75036,7924.13
20201123,10.65,10.59,58341,6198.36
20201124,10.50,10.60,33770,3573.42
20201125,10.59,10.26,45311,4717.48
20201126,10.29,10.26,26116,2681.36
20201127,10.35,11.29,186985,20789.88
20201130,12.42,12.42,51553,6402.91
20201201,13.00,13.13,570658,74846.00
20201202,12.50,12.17,459840,56429.75
20201203,11.76,13.39,468832,58654.62
20201204,14.00,13.03,629231,87325.70
20201207,12.95,13.61,508382,69500.48
20201208,13.39,12.83,388351,50261.91
20201209,12.77,12.29,311013,39280.40
20201210,12.00,12.03,254181,30793.08
20201211,12.04,12.34,271330,33328.93
20201214,11.75,11.53,282251,32392.57
20201215,11.56,11.23,183913,20817.55
20201216,11.23,11.49,234784,26696.98
20201217,11.28,11.56,203568,23325.83
20201218,11.30,11.69,225357,26084.65
20201221,11.86,11.74,219065,25979.97
20201222,11.50,11.95,271398,31891.71
20201223,11.70,12.10,278385,33374.22
20201224,11.89,11.60,194954,22993.06
20201225,11.32,10.63,268853,29109.12
20201228,10.56,10.78,158593,17002.10
20201229,10.70,10.51,146770,15529.71
20201230,10.60,10.48,114809,12067.85
20201231,10.37,10.57,115860,12217.71
20210104,10.56,10.80,173786,18732.17
20210105,10.79,11.03,185073,20243.01
20210106,11.00,10.82,146004,15905.89
20210107,10.82,10.76,160318,17560.29
20210108,10.60,10.28,150520,15346.41
20210111,10.38,9.80,147107,14650.91
20210112,9.86,9.94,92916,9221.93
20210113,9.81,9.59,119847,11549.29
20210114,9.49,9.63,112814,10631.76
20210115,9.54,9.65,70868,6825.32
20210118,9.67,9.80,86391,8482.55
20210119,9.86,9.76,84505,8236.95
20210120,9.69,9.78,81178,7868.86
20210121,9.72,9.78,81778,7999.70
20210122,9.71,9.46,88681,8458.91
20210125,9.53,10.41,112494,11439.89
20210126,10.79,10.34,301713,32351.64
20210127,10.27,10.70,213861,22800.87
20210128,10.46,10.52,147327,15481.23
20210129,10.60,10.11,139538,14158.06
20210201,9.99,9.72,117021,11337.15
20210202,9.69,9.50,104058,9891.42
20210203,9.50,9.58,103119,9957.43
20210204,9.50,9.09,111794,10243.85
20210205,9.00,8.77,89890,8028.78
20210208,8.79,8.84,66917,5841.78
20210209,8.80,8.92,58285,5168.14
20210210,8.96,8.91,56600,5069.11
20210218,8.93,9.18,63472,5779.50
20210219,9.23,9.53,88617,8315.73
20210222,9.82,9.60,117504,11415.25
20210223,9.57,9.33,69847,6563.14
20210224,9.38,9.36,52350,4883.12
20210225,9.38,9.50,80920,7636.16
20210226,9.33,9.50,68186,6469.35
20210301,9.48,9.58,70776,6758.48
20210302,9.60,9.44,60773,5741.43
20210303,9.49,9.78,126074,12241.03
20210304,9.63,9.83,126775,12474.92
20210305,9.74,9.77,77823,7602.69
20210308,9.77,9.57,72074,6963.94
20210309,9.55,9.14,73020,6742.77
20210310,9.18,9.13,35192,3214.42
20210311,9.18,9.18,44160,4027.39
20210312,9.08,9.23,53702,4934.55
20210315,9.17,9.15,32027,2926.72
20210316,9.11,9.25,30482,2798.47
20210317,9.25,9.46,69081,6504.79
20210318,9.38,9.35,54468,5121.53
20210319,9.27,9.75,122608,11743.95
20210322,9.57,9.69,89009,8569.98
20210323,9.69,9.53,61488,5875.56
20210324,9.47,9.60,55756,5326.56
20210325,9.61,9.54,79928,7765.01
20210326,9.43,9.54,58299,5525.69
20210329,9.54,9.51,54417,5215.62
20210330,9.46,9.33,52756,4953.16
20210331,9.32,9.30,35775,3316.19
20210401,9.30,9.22,46300,4263.07
20210402,9.21,9.22,29623,2731.52
20210406,9.23,9.33,33050,3068.10
20210407,9.30,9.40,39286,3685.69
20210408,9.39,9.38,32370,3032.86
20210409,9.41,9.46,50580,4764.15
20210412,9.51,9.31,50580,4784.05
20210413,9.32,10.24,165870,16323.91
20210414,10.17,9.91,204665,20313.29
20210415,9.80,9.78,113934,11204.49
20210416,9.68,9.79,80995,7919.64
20210419,9.71,9.83,91196,8953.03
20210420,9.80,9.74,76145,7465.08
20210421,9.67,9.70,52841,5102.12
20210422,9.64,9.88,85555,8380.95
20210423,9.88,9.68,73082,7079.00
20210426,9.63,9.47,56183,5403.03
20210427,9.48,9.28,57202,5331.60
20210428,9.26,9.20,49329,4536.76
20210429,9.25,9.27,35780,3317.69
20210430,9.25,9.41,41495,3883.36
20210506,9.41,9.51,50928,4813.57
20210507,9.51,9.39,38349,3610.55
20210510,9.51,9.28,46266,4310.15
20210511,9.22,9.36,36875,3448.58
