date,open,close,volume,turn
20201229,10.63,10.36,156598,16365.28
20201230,10.35,10.33,125090,13008.02
20201231,10.30,10.29,196562,20232.51
20210104,10.20,10.29,214929,21868.31
20210105,10.35,10.76,329661,35272.72
20210106,10.74,11.20,389537,42791.56
20210107,11.19,10.66,275293,29644.04
20210108,10.50,10.54,144447,15305.64
20210111,10.54,10.19,175805,18078.06
20210112,10.20,10.20,139971,14374.25
20210113,10.11,10.00,183283,18321.80
20210114,10.00,10.39,200406,20517.61
20210115,10.30,10.19,119367,12196.17
20210118,10.10,10.21,106205,10836.73
20210119,10.19,10.10,98697,10013.35
20210120,10.11,10.14,75495,7653.75
20210121,10.18,10.25,127370,13087.42
20210122,10.24,10.12,128855,13081.35
20210125,10.06,9.80,194030,19119.42
20210126,9.81,9.34,203263,19406.55
20210127,9.26,9.05,150989,13735.66
20210128,9.00,8.90,104236,9322.76
20210129,8.97,8.57,141600,12291.03
20210201,8.54,8.77,93258,8123.54
20210202,8.77,8.69,73098,6337.14
20210203,8.68,9.21,256455,23367.44
20210204,9.13,8.95,122851,11056.07
20210205,8.96,9.02,113573,10393.88
20210208,9.12,9.08,77127,7037.60
20210209,9.09,9.05,107642,9703.19
20210210,9.03,9.08,92927,8438.69
20210218,9.15,9.11,105062,9633.38
20210219,9.12,9.40,153342,14255.17
20210222,9.55,9.46,154347,14755.73
20210223,9.40,9.28,91507,8538.54
20210224,9.30,9.17,94150,8692.52
20210225,9.18,9.11,73041,6666.38
20210226,9.04,9.01,70958,6401.30
20210301,9.02,9.11,81942,7425.22
20210302,9.12,8.95,77472,6988.45
20210303,8.96,9.00,68476,6123.27
20210304,9.02,9.00,78706,7122.05
20210305,8.99,9.14,92156,8382.70
20210308,9.12,9.04,79089,7186.26
20210309,9.00,8.73,100786,8838.81
20210310,8.73,8.66,54310,4731.43
20210311,8.66,8.75,48137,4190.53
20210312,8.75,8.62,59577,5143.47
20210315,8.62,8.48,61288,5221.50
20210316,8.49,8.79,85269,7380.78
20210317,8.79,8.78,52268,4582.94
20210318,8.78,8.77,53022,4661.11
20210319,8.76,9.09,198931,18243.47
20210322,9.06,9.12,82071,7444.84
20210323,9.10,9.03,64550,5829.71
20210324,9.04,8.92,66456,5990.90
20210325,8.90,8.83,64767,5721.62
20210326,8.85,8.90,44110,3917.73
20210329,8.90,8.92,48787,4370.95
20210330,8.85,8.80,44637,3936.20
20210331,8.80,8.83,43826,3883.38
20210401,8.83,8.91,41904,3710.18
20210402,8.90,8.87,48376,4307.04
20210406,8.90,9.12,112839,10204.06
20210407,9.12,9.09,77095,7035.57
20210408,9.09,8.99,58358,5268.70
20210409,9.00,9.04,44834,4034.09
20210412,9.00,8.85,53936,4820.42
20210413,8.82,8.87,42350,3741.04
20210414,8.88,8.88,41756,3686.87
20210415,8.88,8.78,34267,3012.12
20210416,8.79,8.97,67126,5979.47
20210419,9.05,9.02,77703,7035.64
20210420,8.99,8.97,54628,4922.29
20210421,8.91,9.72,460743,43510.97
20210422,9.54,10.29,573978,57249.24
20210423,10.10,10.31,363044,37382.54
20210426,10.53,10.29,382912,40275.45
20210427,10.10,10.24,250881,25638.74
20210428,10.24,10.14,203967,20618.14
20210429,9.85,9.95,307507,30347.75
20210430,10.00,10.22,263457,27032.85
20210506,10.14,9.88,183040,18284.51
20210507,9.97,9.65,151735,14913.91
20210510,9.65,9.72,121274,11825.35
20210511,9.73,9.86,148379,14574.32
