date,open,close,volume,turn
20200915,3.02,2.99,35655,1066.55
20200916,2.99,3.00,28385,846.35
20200917,2.99,2.98,29243,873.65
20200918,2.98,3.01,43507,1307.59
20200921,3.01,3.02,39621,1192.35
20200922,3.00,2.98,34180,1020.86
20200923,2.97,2.98,24321,723.83
20200924,2.97,2.88,47250,1376.92
20200925,2.90,2.89,26333,759.02
20200928,2.90,2.94,43000,1265.57
20200929,2.94,2.91,26408,767.02
20200930,2.91,2.90,25746,741.06
20201009,2.93,2.96,26553,781.72
20201012,2.96,3.02,61374,1846.25
20201013,3.00,3.03,56869,1729.19
20201014,3.02,2.99,33987,1018.60
20201015,2.99,3.04,66065,2008.32
20201016,3.01,3.08,144279,4454.63
20201019,3.07,3.05,62837,1910.90
20201020,3.05,3.01,61034,1833.97
20201021,3.02,2.99,48489,1447.23
20201022,2.99,2.97,32571,968.63
20201023,2.98,2.95,23561,698.48
20201026,2.94,2.92,39170,1142.80
20201027,2.90,2.91,19454,565.35
20201028,2.91,2.92,19159,556.79
20201029,2.90,2.91,21376,619.81
20201030,2.90,2.87,28775,834.95
20201102,2.87,2.89,21952,631.51
20201103,2.93,2.96,36264,1062.95
20201104,2.99,2.99,56923,1700.63
20201105,3.00,2.98,32784,974.54
20201106,2.98,3.01,36709,1095.36
20201109,3.03,3.05,71330,2170.09
20201110,3.05,3.02,44279,1339.84
20201111,3.04,3.09,171809,5344.38
20201112,3.04,3.04,98563,2998.05
20201113,3.04,3.12,126458,3901.94
20201116,3.11,3.20,187325,5992.42
20201117,3.18,3.16,126080,4052.26
20201118,3.20,3.22,116339,3694.51
20201119,3.20,3.12,140015,4374.87
20201120,3.09,3.25,176506,5628.22
20201123,3.22,3.33,312012,10469.87
20201124,3.39,3.52,609047,21534.67
20201125,3.48,3.36,416504,14232.13
20201126,3.29,3.35,210346,7042.56
20201127,3.36,3.44,364282,12231.84
20201130,3.44,3.58,467896,16749.79
20201201,3.53,3.49,306787,10685.94
20201202,3.48,3.72,683707,25445.23
20201203,3.65,3.64,597389,22184.66
20201204,3.52,3.55,391391,13582.78
20201207,3.56,3.41,269934,9445.67
20201208,3.40,3.37,207828,6992.02
20201209,3.38,3.71,255460,9343.66
20201210,4.08,3.78,878119,34586.20
20201211,3.82,3.76,659251,25253.11
20201214,3.51,3.39,498549,16967.90
20201215,3.36,3.33,240539,7959.20
20201216,3.32,3.22,216865,7084.07
20201217,3.20,3.34,266848,8769.17
20201218,3.40,3.58,497360,17576.73
20201221,3.57,3.62,401788,14299.14
20201222,3.56,3.43,319956,11329.26
20201223,3.42,3.58,392949,14177.66
20201224,3.60,3.76,496470,18023.87
20201225,3.68,3.76,470734,17593.76
20201228,3.80,3.83,382644,14584.68
20201229,3.81,3.59,279728,10179.08
20201230,3.50,3.95,273424,10528.85
20201231,4.09,4.15,840228,35013.04
20210104,4.00,4.09,484214,19623.27
20210105,4.06,3.89,421691,16310.84
20210106,3.85,3.91,294629,11498.40
20210107,3.89,3.80,294676,11403.24
20210108,3.74,3.59,234218,8552.74
20210111,3.59,3.35,228640,7800.50
20210112,3.33,3.35,136559,4567.15
20210113,3.31,3.40,221741,7417.49
20210114,3.33,3.21,136031,4422.98
20210115,3.25,3.34,135431,4466.37
20210118,3.32,3.43,152087,5164.75
20210119,3.40,3.31,172138,5840.29
20210120,3.25,3.41,164777,5534.59
20210121,3.41,3.75,130496,4842.47
20210122,4.01,3.59,492817,18791.94
20210125,3.46,3.95,305670,11472.52
20210126,4.12,4.35,412014,17430.97
20210127,4.60,4.40,1131604,52450.79
20210128,4.02,3.96,685619,27588.36
20210129,3.79,3.56,467203,17007.76
20210201,3.37,3.65,545508,19003.65
20210202,3.61,3.45,370471,12798.98
20210203,3.30,3.38,301108,10311.69
20210204,3.41,3.72,160616,5888.36
20210205,3.94,3.79,705028,27348.91
20210208,3.61,3.68,457011,16344.11
20210209,3.65,3.88,482129,18516.35
20210210,3.80,3.74,392363,14774.68
20210218,3.81,4.11,592368,23424.97
20210219,3.98,4.12,600978,24418.29
20210222,4.09,4.53,818831,36233.52
20210223,4.29,4.43,524029,22724.61
20210224,4.32,4.26,616107,27209.06
20210225,4.30,3.98,524284,21588.40
20210226,3.80,3.81,361944,13902.19
20210301,3.93,3.91,307489,11900.90
20210302,3.93,4.02,472601,19062.32
20210303,4.08,4.22,468021,19476.63
20210304,4.10,4.27,461203,19330.01
20210305,4.17,4.18,341737,14081.19
20210308,4.19,4.34,533764,22670.31
20210309,4.23,4.15,377180,15682.05
20210310,4.16,4.57,632741,28209.37
20210311,4.49,4.60,905827,41186.97
20210312,4.47,4.49,556290,24861.52
20210315,4.44,4.52,434151,19271.37
20210316,4.47,4.52,329283,14675.45
20210317,4.47,4.44,317174,13921.35
20210318,4.40,4.20,351350,15068.51
20210319,4.15,4.06,298814,12372.92
20210322,4.02,4.16,266628,10938.40
20210323,4.14,3.90,299645,11928.32
20210324,3.91,3.80,209101,8000.37
20210325,3.78,3.86,197703,7672.90
20210326,3.85,3.87,135770,5215.99
20210329,3.90,3.97,223907,8885.15
20210330,3.92,3.84,212244,8078.57
20210331,3.83,3.84,129986,5002.88
20210401,3.80,4.22,493821,20152.01
20210402,4.13,4.00,430782,17416.62
20210406,4.00,4.01,194909,7828.38
20210407,4.00,4.13,291753,11944.96
20210408,4.12,4.15,342144,14268.05
20210409,4.12,4.18,290042,12112.84
20210412,4.16,4.21,258288,10841.39
20210413,4.18,4.07,218190,8837.58
20210414,4.06,4.10,164802,6691.40
20210415,4.02,3.91,261738,10319.96
20210416,3.91,4.09,393994,16172.82
20210419,4.06,4.14,265381,11018.91
20210420,4.12,4.16,216668,8971.33
20210421,4.12,4.24,369352,15591.75
20210422,4.23,4.22,309254,13084.00
20210423,4.18,4.01,291170,11729.35
20210426,4.03,4.02,159853,6452.75
20210427,4.00,3.95,180547,7071.58
20210428,3.99,4.09,243328,9863.27
20210429,4.10,4.06,157165,6360.35
20210430,4.05,3.85,202440,7904.60
20210506,3.88,4.01,213669,8512.82
20210507,4.05,4.19,444106,18542.04
20210510,4.27,4.44,503529,21908.59
20210511,4.35,4.29,394383,16834.59
