date,open,close,volume,turn
20200803,50.61,52.10,20673,10729.66
20200804,52.10,50.80,17067,8725.62
20200805,50.80,51.17,16209,8259.83
20200806,50.90,49.60,16205,8047.83
20200807,49.58,48.02,13368,6453.86
20200810,48.12,50.25,12142,5963.38
20200811,50.15,49.65,13799,6980.46
20200812,49.85,51.27,20323,10166.33
20200813,51.27,52.88,25182,13274.40
20200814,52.88,53.82,20054,10658.10
20200817,54.14,54.04,19048,10337.18
20200818,53.73,57.00,27897,15769.85
20200819,56.23,56.00,19787,11236.75
20200820,56.11,57.06,22736,12935.33
20200821,56.69,58.09,21279,12492.31
20200824,58.00,59.42,19185,11146.01
20200825,59.30,59.29,15598,9191.41
20200826,57.30,51.40,42844,23156.87
20200827,51.40,54.11,20321,10876.89
20200828,54.21,59.22,23784,13478.83
20200831,59.48,60.42,16066,9634.42
20200901,60.01,59.40,10668,6303.88
20200902,59.40,59.44,6985,4164.80
20200903,59.69,61.35,18289,11360.52
20200904,60.22,59.16,12729,7605.46
20200907,59.79,62.21,22478,13921.45
20200908,62.75,62.79,13412,8402.17
20200909,60.10,57.57,18330,10888.62
20200910,58.03,55.89,15348,8783.89
20200911,56.01,60.17,12401,7249.97
20200914,60.18,60.87,8876,5431.99
20200915,61.17,61.50,6300,3838.60
20200916,61.00,61.00,8714,5370.64
20200917,59.95,60.47,7914,4769.26
20200918,60.01,60.70,6873,4201.15
20200921,59.98,59.50,7438,4395.16
20200922,59.73,58.88,3653,2160.44
20200923,58.88,58.90,4261,2505.96
20200924,58.28,57.09,7910,4510.48
20200925,56.90,56.72,2862,1632.45
20200928,56.74,56.20,2695,1530.04
20200929,56.06,57.38,3413,1939.38
20200930,57.37,56.50,3841,2197.86
20201009,57.29,58.19,4083,2360.18
20201012,58.29,58.85,7014,4136.02
20201013,58.99,58.06,9619,5665.54
20201014,58.59,56.40,9673,5501.87
20201015,56.40,57.20,8279,4656.58
20201016,56.20,58.01,10716,6275.80
20201019,58.12,55.40,12754,7182.51
20201020,55.00,55.79,2931,1628.06
20201021,55.80,54.22,7158,3905.14
20201022,53.72,53.45,4170,2242.01
20201023,53.59,50.90,7823,4059.09
20201026,51.30,50.89,6315,3189.39
20201027,51.40,50.66,4012,2038.25
20201028,50.34,50.41,7417,3715.60
20201029,51.63,52.98,11233,5888.38
20201030,52.61,50.98,6600,3425.60
20201102,50.92,48.56,10777,5310.89
20201103,48.93,49.01,5211,2553.68
20201104,49.39,50.15,9222,4539.32
20201105,51.05,51.14,7328,3712.44
20201106,51.00,50.67,6172,3111.32
20201109,50.94,51.18,9625,4882.40
20201110,51.38,49.90,6305,3178.23
20201111,50.07,47.21,11183,5400.14
20201112,47.36,47.92,7333,3502.80
20201113,48.20,48.12,4200,2002.72
20201116,48.46,47.95,3975,1917.46
20201117,48.15,46.67,6194,2900.74
20201118,46.67,46.79,3582,1672.69
20201119,46.83,47.38,2847,1346.05
20201120,47.90,46.85,3079,1447.49
20201123,46.99,48.18,5868,2814.46
20201124,47.89,47.71,4031,1918.13
20201125,47.97,47.19,3353,1591.83
20201126,47.19,46.05,3005,1396.68
20201127,46.25,47.33,4693,2200.47
20201130,47.33,47.02,3596,1694.66
20201201,47.08,47.74,3608,1719.64
20201202,47.70,49.10,5627,2743.69
20201203,49.02,48.95,6048,2960.98
20201204,49.14,49.91,5989,2973.44
20201207,49.90,49.03,4460,2198.88
20201208,49.00,48.17,4897,2371.36
20201209,48.17,46.81,5921,2787.88
20201210,46.61,46.33,4258,1993.47
20201211,46.25,44.46,8283,3710.61
20201214,44.60,45.97,6512,2978.09
20201215,45.61,45.50,3860,1772.45
20201216,45.96,46.12,4547,2102.59
20201217,45.64,46.30,4880,2247.70
20201218,46.01,44.80,6561,3011.93
20201221,44.70,46.71,8686,4047.81
20201222,46.60,46.71,8592,4058.39
20201223,46.71,45.55,8046,3679.07
20201224,44.10,40.54,23821,9980.31
20201225,40.10,40.99,5996,2448.71
20201228,40.85,38.96,9637,3818.96
20201229,38.96,38.80,5098,1995.20
20201230,39.48,39.52,3685,1449.11
20201231,39.30,39.60,5501,2177.07
20210104,39.46,40.01,8420,3353.74
20210105,39.97,40.96,14327,5837.13
20210106,40.71,39.02,14933,5961.48
20210107,38.89,37.21,17195,6380.83
20210108,37.36,37.00,7428,2761.82
20210111,36.57,35.99,7800,2827.81
20210112,35.81,36.15,6525,2356.93
20210113,36.18,34.84,11107,3872.39
20210114,34.66,36.87,11447,4142.24
20210115,37.19,37.79,11382,4328.13
20210118,37.78,37.42,7341,2743.79
20210119,37.08,38.57,9125,3507.72
20210120,38.65,38.39,4857,1853.72
20210121,38.39,39.40,8944,3453.81
20210122,39.37,40.69,19636,7801.01
20210125,40.15,43.02,29173,12463.55
20210126,43.00,42.98,8581,3673.11
20210127,42.55,45.05,17982,7954.81
20210128,44.66,42.33,10520,4545.58
20210129,42.88,43.01,11038,4663.72
20210201,43.01,43.01,9184,3945.70
20210202,42.71,42.83,8341,3583.09
20210203,42.50,40.73,8012,3323.37
20210204,40.73,38.65,10757,4185.97
20210205,38.66,40.15,9782,3945.05
20210208,41.33,40.09,5373,2145.22
20210209,39.85,39.90,3718,1489.54
20210210,39.80,40.48,6259,2492.52
20210218,40.75,40.99,4885,2009.81
20210219,41.42,43.05,8597,3669.25
20210222,42.70,42.72,13261,5758.53
20210223,42.57,42.80,9505,4103.83
20210224,43.17,40.92,7187,2990.86
20210225,40.45,42.20,11068,4537.50
20210226,41.21,39.16,13086,5217.33
20210301,39.10,39.80,5626,2231.03
20210302,40.00,39.88,4986,1984.02
20210303,39.75,40.10,3890,1554.48
20210304,40.00,38.35,5257,2047.78
20210305,38.00,38.39,3421,1312.53
20210308,38.58,37.79,4506,1733.88
20210309,37.76,36.75,4495,1655.89
20210310,36.88,36.05,3385,1238.50
20210311,36.07,36.95,2983,1096.55
20210312,36.71,36.01,4506,1639.90
20210315,35.93,36.50,2794,1015.89
20210316,36.62,37.46,2778,1037.18
20210317,36.80,37.82,1855,700.71
20210318,38.17,37.51,2739,1035.94
20210319,37.80,39.24,15528,6131.67
20210322,39.70,42.80,26295,11234.24
20210323,42.80,41.00,14774,6135.98
20210324,40.70,40.70,4120,1679.44
20210325,40.89,39.84,3022,1217.59
20210326,39.66,41.59,5567,2252.29
20210329,41.02,40.68,3502,1430.45
20210330,40.66,41.00,4539,1870.47
20210331,41.44,41.00,4113,1659.24
20210401,41.01,40.13,2622,1056.17
20210402,40.14,40.08,4173,1672.18
20210406,40.11,41.15,3635,1483.25
20210407,41.36,40.51,2004,813.47
20210408,40.19,40.30,1953,787.01
20210409,40.17,38.91,4662,1831.02
20210412,39.30,37.50,3674,1394.11
20210413,37.51,37.48,2193,823.99
20210414,37.58,38.19,1289,488.92
20210415,39.16,37.81,4864,1874.26
20210416,37.82,40.06,9322,3684.43
20210419,40.10,41.67,14788,6113.51
20210420,41.18,40.58,14093,5862.44
20210421,40.20,41.85,8082,3345.40
20210422,41.85,42.80,8579,3615.47
20210423,42.66,43.64,9226,3962.85
20210426,43.60,42.05,5297,2261.13
20210427,42.66,43.05,7897,3401.51
20210428,42.45,43.99,6027,2636.94
20210429,43.80,43.00,5224,2259.90
20210430,43.08,42.49,13581,5856.77
20210506,42.02,42.16,5295,2243.11
20210507,41.84,40.19,5618,2297.16
20210510,40.47,41.98,4801,1991.60
20210511,42.21,40.58,7224,2931.12
