date,open,close,volume,turn
20201027,3.53,3.55,8043,283.67
20201028,3.55,3.55,13832,490.12
20201029,3.51,3.53,16116,567.62
20201030,3.54,3.47,15738,549.80
20201102,3.47,3.39,17554,596.17
20201103,3.39,3.43,11326,386.42
20201104,3.42,3.42,7783,264.93
20201105,3.43,3.45,15552,534.93
20201106,3.46,3.47,15324,533.74
20201109,3.51,3.53,18905,667.18
20201110,3.55,3.50,12443,437.84
20201111,3.48,3.49,9505,332.26
20201112,3.50,3.52,11670,409.04
20201113,3.52,3.51,10100,352.71
20201116,3.53,3.54,12005,421.47
20201117,3.52,3.55,25616,900.65
20201118,3.52,3.55,17596,623.24
20201119,3.55,3.53,24675,872.88
20201120,3.53,3.57,26450,934.88
20201123,3.56,3.52,34695,1226.34
20201124,3.53,3.52,26696,938.89
20201125,3.50,3.49,31110,1092.61
20201126,3.51,3.46,18498,641.99
20201127,3.45,3.48,13811,477.98
20201130,3.49,3.50,27556,966.27
20201201,3.49,3.53,37412,1312.76
20201202,3.54,3.52,33994,1197.14
20201203,3.50,3.52,26093,913.61
20201204,3.52,3.52,16662,585.33
20201207,3.50,3.49,11668,408.05
20201208,3.49,3.48,14746,512.23
20201209,3.48,3.44,22123,760.72
20201210,3.43,3.41,12983,443.95
20201211,3.40,3.40,22842,768.71
20201214,3.37,3.33,38147,1273.83
20201215,3.32,3.30,21790,716.94
20201216,3.30,3.27,15513,508.50
20201217,3.28,3.30,21662,706.21
20201218,3.32,3.29,11969,394.42
20201221,3.30,3.30,18558,608.95
20201222,3.30,3.24,29516,966.30
20201223,3.23,3.25,21023,678.22
20201224,3.24,3.22,13729,441.04
20201225,3.21,3.21,20514,659.84
20201228,3.20,3.14,23058,725.94
20201229,3.12,3.15,14520,455.16
20201230,3.14,3.14,45128,1406.35
20201231,3.13,3.12,67507,2099.97
20210104,3.11,3.05,51916,1594.27
20210105,3.06,3.05,42663,1300.65
20210106,3.06,3.00,86031,2586.69
20210107,2.99,2.93,105093,3080.10
20210108,2.93,3.00,48333,1429.86
20210111,3.01,2.96,28126,837.00
20210112,2.98,2.98,23554,701.66
20210113,2.98,2.95,25989,762.15
20210114,2.95,3.00,46983,1402.02
20210115,3.01,3.04,39415,1194.24
20210118,3.02,3.05,19727,599.21
20210119,3.06,3.09,43344,1333.38
20210120,3.11,3.05,26546,814.60
20210121,3.03,3.05,34490,1051.27
20210122,3.03,2.99,22711,681.34
20210125,2.99,2.93,28841,848.62
20210126,2.92,2.93,11880,347.40
20210127,2.93,2.95,16557,487.81
20210128,2.95,2.95,16770,491.77
20210129,2.95,2.93,31070,905.98
20210201,2.93,2.90,17853,516.75
20210202,2.90,2.90,16446,476.80
20210203,2.90,2.87,20581,591.47
20210204,2.87,2.83,22717,638.09
20210205,2.82,2.83,12617,356.08
20210208,2.81,2.83,13534,382.00
20210209,2.83,2.84,16435,465.60
20210210,2.86,2.86,17593,501.73
20210218,2.87,2.91,19462,563.43
20210219,2.91,2.98,23492,690.85
20210222,2.99,3.03,50126,1518.69
20210223,3.04,3.01,21118,638.06
20210224,3.02,3.03,22821,692.10
20210225,3.02,3.09,64403,1993.37
20210226,3.05,3.03,34478,1046.22
20210301,3.03,3.05,19210,583.42
20210302,3.05,3.04,22332,680.72
20210303,3.04,3.08,28310,870.26
20210304,3.08,3.09,41980,1307.50
20210305,3.09,3.14,37113,1161.58
20210308,3.15,3.12,26200,820.45
20210309,3.13,3.12,24546,761.54
20210310,3.14,3.04,22028,674.50
20210311,3.04,3.07,33933,1027.71
20210312,3.07,3.06,39093,1187.59
20210315,3.06,3.09,26933,827.75
20210316,3.09,3.13,31140,968.63
20210317,3.13,3.13,25782,806.41
20210318,3.14,3.12,16537,516.48
20210319,3.10,3.05,22219,685.03
20210322,3.05,3.15,54587,1698.39
20210323,3.14,3.11,26215,814.34
20210324,3.09,3.09,21957,678.21
20210325,3.10,3.07,17581,539.58
20210326,3.08,3.06,29791,910.96
20210329,3.07,3.07,21274,650.76
20210330,3.07,3.05,21086,641.77
20210331,3.08,3.08,23029,708.57
20210401,3.10,3.08,19885,610.98
20210402,3.07,3.09,16757,514.00
20210406,3.08,3.06,22552,692.44
20210407,3.07,3.11,27903,859.23
20210408,3.09,3.08,18032,558.43
20210409,3.09,3.08,13906,426.75
20210412,3.09,3.09,20130,620.59
20210413,3.08,3.09,31982,984.04
20210414,3.09,3.10,23706,732.42
20210415,3.09,3.09,32278,997.13
20210416,3.10,3.13,66492,2076.94
20210419,3.14,3.13,43439,1360.42
20210420,3.13,3.11,32559,1016.10
20210421,3.11,3.09,24110,745.71
20210422,3.10,3.09,29838,922.85
20210423,3.09,3.06,21492,660.55
20210426,3.08,3.07,21241,652.34
20210427,3.07,3.20,106986,3378.05
20210428,3.13,3.08,178804,5628.17
20210429,3.05,3.00,98563,2952.16
20210430,2.99,3.02,39068,1170.01
20210506,3.01,2.98,40006,1197.53
20210507,2.98,2.99,19668,587.91
20210510,2.99,3.01,24973,749.24
20210511,3.00,3.06,34786,1054.26
