date,open,close,volume,turn
20200814,5.43,5.42,59674,3202.86
20200817,5.41,5.51,73019,4004.91
20200818,5.49,5.55,93155,5170.92
20200819,5.54,5.50,72045,3978.25
20200820,5.48,5.51,72478,3971.23
20200821,5.51,5.55,65969,3655.79
20200824,5.58,5.60,95942,5373.06
20200825,5.61,5.65,108801,6087.13
20200826,5.65,5.43,114111,6342.33
20200827,5.44,5.49,81240,4425.18
20200828,5.50,5.51,71342,3904.81
20200831,5.54,5.60,159730,8956.36
20200901,5.59,5.52,97555,5375.44
20200902,5.55,5.66,169358,9578.29
20200903,5.70,5.56,106847,6001.01
20200904,5.57,5.55,67736,3729.97
20200907,5.56,5.49,78612,4373.41
20200908,5.49,5.58,78113,4303.80
20200909,5.51,5.52,88633,4914.99
20200910,5.58,5.20,181554,9875.67
20200911,5.13,5.18,92901,4775.64
20200914,5.21,5.24,62505,3271.63
20200915,5.24,5.21,49544,2574.75
20200916,5.24,5.17,57258,2979.74
20200917,5.18,5.19,47815,2474.26
20200918,5.20,5.26,60049,3126.06
20200921,5.27,5.24,57641,3033.96
20200922,5.18,5.15,55464,2867.10
20200923,5.15,5.18,43044,2229.71
20200924,5.14,4.96,90627,4557.27
20200925,4.99,4.92,52778,2606.84
20200928,4.94,4.82,41439,2017.08
20200929,4.83,4.88,40425,1976.81
20200930,4.90,4.87,30811,1504.66
20201009,4.91,5.00,37655,1876.66
20201012,5.02,5.14,60828,3098.67
20201013,5.10,5.10,48916,2494.29
20201014,5.11,5.07,43475,2198.82
20201015,5.03,5.12,72728,3691.03
20201016,5.15,5.09,75291,3822.71
20201019,5.08,5.06,49561,2519.01
20201020,5.03,5.09,44642,2254.47
20201021,5.10,5.03,49376,2481.62
20201022,5.02,5.04,45491,2289.79
20201023,5.03,5.01,42323,2137.50
20201026,5.01,4.97,37236,1851.03
20201027,4.94,4.95,37072,1835.38
20201028,4.96,5.01,43076,2134.67
20201029,5.05,5.09,93679,4744.49
20201030,5.05,4.89,66635,3320.28
20201102,4.89,4.93,42958,2115.59
20201103,4.93,5.01,43761,2180.78
20201104,5.02,4.94,46212,2287.54
20201105,4.97,5.07,77987,3922.37
20201106,5.08,5.06,51205,2592.37
20201109,5.08,5.11,79506,4075.27
20201110,5.14,5.07,51129,2599.58
20201111,5.05,5.03,53310,2690.89
20201112,5.06,5.15,81238,4158.81
20201113,5.12,5.15,75680,3907.07
20201116,5.16,5.30,113168,5953.14
20201117,5.32,5.34,112983,5992.74
20201118,5.30,5.30,130671,6933.11
20201119,5.28,5.23,98287,5186.06
20201120,5.25,5.31,90963,4807.47
20201123,5.33,5.41,137948,7413.13
20201124,5.39,5.37,84124,4518.33
20201125,5.35,5.25,87282,4654.15
20201126,5.28,5.22,52049,2717.27
20201127,5.23,5.25,65332,3407.07
20201130,5.24,5.34,103676,5525.55
20201201,5.34,5.35,93270,4985.42
20201202,5.34,5.36,60831,3253.64
20201203,5.35,5.28,60226,3195.77
20201204,5.30,5.39,96233,5157.84
20201207,5.41,5.42,120281,6539.56
20201208,5.42,5.33,66789,3578.65
20201209,5.34,5.50,241147,13233.82
20201210,5.54,5.73,393787,22655.15
20201211,5.57,5.45,269684,14681.25
20201214,5.38,5.65,288054,16193.60
20201215,5.63,5.55,153460,8494.45
20201216,5.54,5.78,304922,17466.97
20201217,5.72,5.85,221101,12677.94
20201218,5.85,5.74,252925,14539.28
20201221,5.65,5.62,185147,10364.34
20201222,5.55,5.48,153064,8510.77
20201223,5.43,5.28,196807,10471.58
20201224,5.27,4.98,201473,10230.19
20201225,4.97,5.02,100863,5080.63
20201228,5.05,4.93,90504,4438.81
20201229,4.90,4.96,60866,3011.31
20201230,4.97,4.93,55018,2723.46
20201231,4.90,4.99,81558,4051.16
20210104,5.01,5.08,95382,4829.96
20210105,5.08,5.06,60957,3077.32
20210106,5.04,5.44,346666,18761.03
20210107,5.35,5.21,219420,11523.81
20210108,5.22,5.28,172196,9117.95
20210111,5.22,5.01,147466,7500.01
20210112,5.02,5.31,197597,10501.48
20210113,5.23,5.18,145642,7574.48
20210114,5.13,5.23,147097,7569.16
20210115,5.18,5.39,201562,10779.70
20210118,5.35,5.50,211625,11618.71
20210119,5.46,5.63,262224,14520.58
20210120,5.50,5.49,183399,9946.14
20210121,5.44,5.47,172412,9444.49
20210122,5.57,5.40,274972,15335.55
20210125,5.31,5.94,419913,24651.87
20210126,5.80,5.60,424393,24015.26
20210127,5.57,6.16,395677,23854.62
20210128,6.20,5.94,565714,34322.35
20210129,5.89,5.72,352545,20195.18
20210201,5.81,5.76,298187,16921.29
20210202,5.63,5.72,240647,13597.41
20210203,5.68,5.54,248856,13810.72
20210204,5.51,5.16,237506,12440.88
20210205,5.15,4.90,180468,9018.99
20210208,4.90,4.94,124225,6048.17
20210209,4.90,4.97,83797,4165.65
20210210,5.00,4.99,73791,3676.72
20210218,5.05,5.14,97076,4959.37
20210219,5.17,5.29,120039,6301.75
20210222,5.31,5.38,211423,11481.99
20210223,5.40,5.50,202213,11019.42
20210224,5.54,5.47,158289,8595.70
20210225,5.56,5.31,108974,5870.32
20210226,5.23,5.49,262417,14494.77
20210301,5.50,5.68,237514,13465.86
20210302,5.65,5.60,149139,8332.59
20210303,5.60,5.63,137738,7704.86
20210304,5.59,5.70,224587,12678.24
20210305,5.63,5.71,177154,9993.83
20210308,5.72,5.57,154491,8711.37
20210309,5.52,5.68,319241,17908.21
20210310,5.67,5.54,136253,7566.14
20210311,5.45,5.80,261393,15076.48
20210312,5.76,5.74,146642,8419.06
20210315,5.71,5.80,186349,10802.29
20210316,5.80,5.75,132030,7534.40
20210317,5.70,5.78,201532,11697.41
20210318,5.75,5.93,273731,16153.15
20210319,5.84,5.76,201035,11623.93
20210322,5.75,5.82,154389,8973.33
20210323,5.95,5.58,267251,15539.01
20210324,5.46,5.56,189698,10641.78
20210325,5.50,5.55,155251,8513.58
20210326,5.54,5.59,140407,7876.77
20210329,5.61,5.90,332774,19403.28
20210330,5.90,5.95,244654,14374.38
20210331,5.95,5.93,210730,12552.90
20210401,5.94,6.06,240897,14534.54
20210402,6.00,6.08,289060,17671.81
20210406,6.08,6.23,269912,16850.96
20210407,6.21,6.16,266887,16508.37
20210408,6.12,6.07,195879,11870.61
20210409,6.02,5.90,212488,12588.32
20210412,5.92,5.68,163937,9436.46
20210413,5.70,5.58,121996,6848.42
20210414,5.56,5.65,110926,6248.72
20210415,5.65,5.51,122569,6773.35
20210416,5.53,5.63,101594,5701.14
20210419,5.70,5.65,103222,5855.69
20210420,5.62,5.59,94626,5337.14
20210421,5.58,5.60,77033,4284.27
20210422,5.59,5.48,105784,5849.10
20210423,5.48,5.32,97558,5229.31
20210426,5.34,5.34,53686,2871.84
20210427,5.34,5.40,87255,4629.08
20210428,5.37,5.40,67696,3637.95
20210429,5.39,5.36,57256,3089.06
20210430,5.34,5.22,74529,3919.35
20210506,5.24,5.33,53094,2814.73
20210507,5.32,5.45,90266,4904.73
20210510,5.46,5.49,82395,4498.20
20210511,5.48,5.41,66397,3592.55
