date,open,close,volume,turn
20210223,50.05,51.37,4467,2267.10
20210224,51.00,50.95,2091,1077.54
20210225,51.39,50.48,1925,975.68
20210226,50.48,49.98,2032,1023.11
20210301,48.27,50.17,2458,1224.12
20210302,50.12,49.08,1757,867.26
20210303,48.90,48.72,6305,3002.35
20210304,48.18,50.43,4716,2349.10
20210305,50.02,49.48,4872,2411.46
20210308,49.87,48.98,4374,2162.86
20210309,48.50,46.22,3480,1666.45
20210310,46.18,47.01,4207,1981.14
20210311,46.89,47.52,4547,2180.02
20210312,47.39,51.98,10582,5291.49
20210315,52.48,50.34,5522,2818.42
20210316,50.48,51.27,4334,2163.59
20210317,50.58,52.17,8146,4165.77
20210318,51.76,50.06,9575,4853.80
20210319,49.99,50.51,5672,2875.45
20210322,50.01,51.60,4366,2226.58
20210323,51.30,50.34,3728,1901.90
20210324,50.34,50.70,3229,1633.49
20210325,50.02,50.72,3151,1573.46
20210326,50.00,52.30,4714,2417.44
20210329,51.80,49.83,6401,3250.57
20210330,49.91,50.68,7382,3619.76
20210331,50.19,51.70,5846,2985.00
20210401,51.16,53.76,7555,3983.95
20210402,53.15,52.10,12949,6741.42
20210406,51.82,51.15,3638,1862.55
20210407,51.15,51.95,3428,1760.81
20210408,51.95,52.00,2163,1121.22
20210409,52.00,51.57,7380,3820.50
20210412,51.70,50.27,3067,1555.03
20210413,50.13,50.80,5002,2513.11
20210414,50.80,50.55,4229,2132.26
20210415,50.51,50.04,5883,2946.55
20210416,49.80,50.32,4772,2394.51
20210419,50.62,50.15,6896,3498.58
20210420,49.90,51.80,8861,4538.08
20210421,51.30,51.45,4429,2283.96
20210422,51.68,51.64,5666,2952.59
20210423,51.30,53.18,5879,3079.73
20210426,53.18,51.90,9779,5117.17
20210427,51.71,52.95,7267,3802.20
20210428,52.65,53.77,5384,2857.01
20210429,53.35,55.45,5775,3129.11
20210430,55.80,58.38,22412,12836.64
20210506,59.00,57.45,7120,4124.45
20210507,57.50,54.60,6539,3641.23
20210510,54.10,53.50,5392,2898.82
20210511,53.39,53.64,2847,1522.04
