date,open,close,volume,turn
20200810,17.26,17.32,28412,4937.17
20200811,17.23,16.46,44163,7447.25
20200812,16.50,16.78,37009,6147.28
20200813,16.75,16.66,27155,4551.57
20200814,16.52,17.11,33863,5730.51
20200817,17.30,17.45,38044,6611.76
20200818,17.49,17.42,28300,4929.77
20200819,17.35,16.80,33547,5719.06
20200820,16.79,16.85,24532,4153.21
20200821,16.90,17.01,22609,3866.84
20200824,17.02,17.56,47280,8220.49
20200825,19.32,19.32,58874,11374.35
20200826,19.20,17.68,138789,25470.51
20200827,17.51,18.21,102791,18881.45
20200828,17.90,17.56,73953,12802.91
20200831,17.48,17.28,50078,8768.58
20200901,17.36,17.52,36796,6356.85
20200902,17.47,17.36,34209,5926.50
20200903,17.32,16.90,41650,7093.11
20200904,16.71,17.22,29882,5083.61
20200907,17.18,17.13,27921,4812.49
20200908,17.12,17.26,22903,3943.77
20200909,17.25,17.10,41598,7215.75
20200910,17.20,15.89,47425,7815.11
20200911,15.89,16.20,22848,3662.20
20200914,16.30,16.40,27500,4515.59
20200915,16.35,16.09,25017,4026.77
20200916,16.11,15.79,18696,2968.86
20200917,15.81,16.08,18036,2886.62
20200918,16.00,16.32,17957,2905.14
20200921,16.28,16.08,16894,2733.76
20200922,16.00,15.81,14352,2283.09
20200923,15.96,15.77,11846,1869.31
20200924,15.66,15.30,22654,3486.21
20200925,15.30,15.40,9582,1464.50
20200928,15.39,15.19,9440,1448.86
20200929,15.20,15.18,8912,1358.34
20200930,15.31,15.36,7965,1215.93
20201009,15.54,15.83,15230,2405.47
20201012,15.99,17.41,52667,9007.64
20201013,17.75,17.14,81116,13905.28
20201014,17.15,16.89,42073,7181.37
20201015,16.90,16.70,28253,4788.34
20201016,16.66,16.78,21901,3668.83
20201019,16.78,16.67,17980,3000.36
20201020,16.67,17.14,36705,6233.79
20201021,17.05,16.91,21406,3611.70
20201022,16.80,16.99,16749,2823.80
20201023,16.99,16.64,18164,3052.19
20201026,16.55,16.79,13741,2294.76
20201027,16.62,16.94,18462,3113.07
20201028,16.88,17.22,38300,6561.93
20201029,17.00,16.99,22613,3858.11
20201030,17.08,16.75,39504,6748.99
20201102,16.71,17.44,49600,8511.43
20201103,17.42,17.38,38370,6650.58
20201104,17.39,17.14,28721,4931.77
20201105,17.27,17.60,52857,9255.30
20201106,17.62,17.63,43207,7600.82
20201109,17.77,18.22,74444,13376.91
20201110,18.22,17.65,52653,9375.33
20201111,17.49,17.10,28893,4995.76
20201112,17.02,16.96,20237,3446.75
20201113,16.78,17.10,16150,2740.91
20201116,17.10,17.12,16197,2758.24
20201117,17.05,17.53,35065,6055.36
20201118,17.49,17.30,33269,5796.90
20201119,17.25,17.65,41639,7319.34
20201120,17.56,17.63,28047,4915.65
20201123,17.63,17.51,36860,6501.63
20201124,17.39,17.30,33228,5730.66
20201125,17.25,17.80,69977,12441.34
20201126,17.79,18.00,50088,8935.94
20201127,18.05,17.36,43527,7617.95
20201130,16.30,15.70,77069,12313.14
20201201,15.70,15.71,29866,4690.30
20201202,15.76,15.77,20545,3227.94
20201203,15.77,15.68,21677,3413.96
20201204,15.58,15.69,11632,1824.89
20201207,15.70,15.68,15026,2361.18
20201208,16.21,16.07,39413,6385.19
20201209,16.15,16.20,34502,5673.09
20201210,16.33,16.09,23514,3816.97
20201211,16.25,15.82,21580,3403.24
20201214,16.00,16.20,16794,2716.77
20201215,16.09,16.08,11491,1850.69
20201216,16.10,15.53,15932,2506.58
20201217,15.54,15.39,20360,3092.96
20201218,15.37,15.20,12669,1923.50
20201221,15.01,15.36,9100,1388.35
20201222,15.39,15.10,10345,1570.47
20201223,15.08,15.23,11172,1691.56
20201224,15.38,15.77,31175,4907.80
20201225,15.84,15.65,16470,2571.21
20201228,15.53,15.17,17706,2690.83
20201229,15.15,15.44,19315,2971.02
20201230,15.60,15.36,12061,1852.94
20201231,15.39,15.38,13754,2113.67
20210104,15.38,15.42,18876,2879.52
20210105,15.40,15.23,15966,2435.36
20210106,15.25,14.58,26706,3939.81
20210107,14.59,13.82,29075,4084.23
20210108,13.82,13.85,12986,1796.20
20210111,13.83,13.29,15340,2070.33
20210112,13.30,13.48,10102,1362.68
20210113,13.48,12.77,26066,3363.70
20210114,12.64,12.64,19951,2501.35
20210115,12.56,12.97,13594,1743.79
20210118,12.96,13.27,12114,1603.74
20210119,13.27,13.24,9853,1311.48
20210120,13.27,13.61,20564,2777.95
20210121,13.56,13.38,13265,1780.72
20210122,13.38,13.11,10656,1399.70
20210125,13.10,12.64,14101,1802.16
20210126,12.61,12.58,10474,1330.05
20210127,12.59,12.80,10203,1289.18
20210128,12.76,12.62,10030,1279.94
20210129,12.80,13.44,35555,4714.67
20210201,13.45,12.98,28954,3776.59
20210202,12.69,12.39,19096,2358.68
20210203,12.48,11.77,17922,2150.70
20210204,11.80,11.38,17866,2028.55
20210205,11.45,11.02,11442,1285.59
20210208,10.97,10.87,9198,1008.88
20210209,10.99,11.21,10418,1159.64
20210210,11.27,11.28,7549,853.74
20210218,11.51,11.69,13055,1523.26
20210219,11.70,11.98,10242,1218.50
20210222,12.00,12.03,15998,1949.76
20210223,12.03,11.91,8408,1006.65
20210224,11.92,11.99,7368,884.82
20210225,12.00,11.83,7946,943.30
20210226,11.78,11.90,7279,865.66
20210301,12.00,12.20,9398,1142.21
20210302,12.26,12.16,5688,689.64
20210303,12.20,12.28,7208,880.09
20210304,12.50,12.29,14547,1801.33
20210305,12.28,12.34,10743,1320.93
20210308,12.34,12.12,9529,1174.18
20210309,12.29,12.39,17746,2174.38
20210310,12.55,11.84,22278,2696.97
20210311,11.89,12.04,15487,1824.52
20210312,11.98,11.74,9823,1155.45
20210315,11.81,11.72,7622,889.07
20210316,11.76,11.93,9723,1149.11
20210317,11.95,11.90,6466,770.11
20210318,11.98,11.90,6208,737.13
20210319,11.83,11.91,7448,889.39
20210322,11.91,12.21,10081,1218.61
20210323,12.23,12.07,9626,1169.83
20210324,12.00,12.09,6294,760.85
20210325,12.16,11.91,6667,799.41
20210326,12.01,11.94,7017,835.28
20210329,11.91,11.95,7721,927.38
20210330,11.92,11.69,7978,932.58
20210331,12.86,12.86,16636,2139.39
20210401,13.78,13.05,98426,13269.54
20210402,12.53,13.17,63759,8054.65
20210406,13.21,13.30,53929,7107.70
20210407,13.13,12.93,32113,4159.32
20210408,12.88,12.56,31867,4042.73
20210409,12.87,12.62,15521,1968.50
20210412,12.62,12.35,16196,2014.46
20210413,13.41,13.59,32899,4459.86
20210414,13.84,13.52,88986,12158.86
20210415,12.45,12.53,59033,7404.30
20210416,12.42,12.78,54549,6760.69
20210419,12.78,13.35,65744,8675.50
20210420,13.33,13.65,73523,9878.06
20210421,13.43,13.05,45080,5934.67
20210422,13.09,14.36,100096,14059.22
20210423,14.19,15.80,195502,29625.17
20210426,15.90,15.07,215409,33835.87
20210427,14.50,13.56,118875,16607.90
20210428,13.00,13.04,117350,14976.08
20210429,12.65,12.54,70472,8908.57
20210430,12.57,12.00,56571,6862.24
20210506,12.02,12.18,43330,5216.50
20210507,12.08,11.88,33530,4003.81
20210510,11.87,12.08,37276,4453.26
20210511,12.00,12.14,27682,3339.10
