date,open,close,volume,turn
20200909,6.91,6.91,126384,8830.25
20200910,6.94,6.54,119438,8030.42
20200911,6.50,6.75,100393,6729.67
20200914,6.87,6.87,93796,6458.78
20200915,6.85,6.77,79147,5419.80
20200916,6.76,6.97,132142,9141.42
20200917,6.96,6.93,100458,6859.34
20200918,6.99,6.98,122019,8526.00
20200921,6.97,7.11,152781,10778.10
20200922,7.01,6.89,113920,7914.70
20200923,6.90,6.94,65566,4504.51
20200924,6.88,6.69,81635,5492.50
20200925,6.68,6.72,47288,3141.08
20200928,6.72,6.71,42741,2884.71
20200929,6.68,6.67,29380,1967.08
20200930,6.69,6.69,37750,2536.85
20201009,6.79,6.85,54195,3710.03
20201012,6.88,7.07,135981,9577.89
20201013,7.07,7.09,122813,8727.24
20201014,7.09,7.14,142174,10155.63
20201015,7.20,6.98,100773,7091.51
20201016,7.01,7.20,125642,8963.82
20201019,7.26,7.09,105502,7548.26
20201020,7.07,7.19,79753,5693.87
20201021,7.20,7.05,70522,4985.66
20201022,7.08,7.05,54964,3853.52
20201023,7.01,6.86,65812,4580.22
20201026,6.85,7.18,139543,9900.11
20201027,7.12,7.14,65066,4624.94
20201028,7.15,7.27,114017,8176.83
20201029,7.15,6.93,147603,10433.50
20201030,6.95,7.27,278646,20110.44
20201102,7.26,7.45,294989,21850.48
20201103,7.42,7.41,144559,10674.77
20201104,7.44,7.32,161129,11952.81
20201105,7.38,7.50,181960,13648.80
20201106,7.45,7.33,142656,10424.66
20201109,7.29,7.48,169124,12523.20
20201110,7.51,7.35,93434,6929.20
20201111,7.30,7.11,89863,6459.06
20201112,7.15,7.20,51559,3704.90
20201113,7.16,7.25,79247,5686.64
20201116,7.23,7.14,63744,4550.77
20201117,7.13,7.04,73036,5131.96
20201118,7.05,7.07,44084,3105.66
20201119,7.03,6.89,88842,6155.98
20201120,6.85,6.90,46348,3188.50
20201123,6.90,6.84,74192,5057.49
20201124,6.84,6.79,38363,2620.12
20201125,6.80,6.76,35469,2409.76
20201126,6.75,6.69,44003,2949.92
20201127,6.69,6.73,40831,2743.33
20201130,6.74,6.79,47393,3218.77
20201201,6.81,6.83,41242,2806.92
20201202,6.88,6.74,39248,2656.81
20201203,6.73,6.67,51492,3419.70
20201204,6.65,6.78,40738,2733.34
20201207,6.80,6.73,23880,1609.04
20201208,6.75,6.78,24357,1648.15
20201209,6.78,6.56,37650,2504.31
20201210,6.56,6.50,28963,1892.07
20201211,6.54,6.30,63535,4022.77
20201214,6.30,6.27,25967,1625.58
20201215,6.27,6.25,26052,1619.90
20201216,6.27,6.06,41523,2544.63
20201217,6.04,6.18,35339,2158.15
20201218,6.16,6.08,25287,1555.34
20201221,6.08,6.19,26266,1618.33
20201222,6.19,6.10,46092,2871.54
20201223,6.11,6.21,25047,1550.98
20201224,6.18,6.06,35078,2132.53
20201225,6.67,6.67,51828,3456.93
20201228,7.00,6.85,318352,22317.73
20201229,6.51,6.39,162312,10462.02
20201230,6.41,6.40,85045,5463.72
20201231,6.38,6.29,93032,5891.49
20210104,6.25,6.35,74480,4718.05
20210105,6.31,6.21,77821,4840.81
20210106,6.19,6.10,59250,3630.60
20210107,6.11,6.15,78555,4791.87
20210108,6.13,6.06,63602,3839.38
20210111,6.05,6.07,63851,3868.77
20210112,6.06,6.16,39920,2449.85
20210113,6.16,6.00,47711,2871.26
20210114,6.00,5.86,53225,3143.51
20210115,5.87,5.95,24709,1462.70
20210118,5.96,6.02,24024,1441.25
20210119,6.01,6.03,29491,1795.23
20210120,6.00,6.00,22742,1360.96
20210121,6.00,6.05,30918,1860.95
20210122,6.05,5.92,30524,1813.13
20210125,5.97,5.77,50616,2945.22
20210126,5.68,5.65,29439,1671.04
20210127,5.63,5.62,17174,968.73
20210128,5.58,5.53,24928,1391.15
20210129,5.55,5.46,26418,1442.26
20210201,5.45,5.96,85950,5033.39
20210202,5.91,5.82,32493,1903.42
20210203,5.82,5.68,27091,1547.87
20210204,5.68,5.72,23179,1302.90
20210205,5.70,5.77,22624,1311.81
20210208,5.83,5.67,18827,1075.82
20210209,5.72,5.68,26145,1486.19
20210210,5.64,5.62,29061,1637.83
20210218,5.69,5.72,30092,1715.30
20210219,5.73,5.94,36642,2137.82
20210222,5.94,5.96,43110,2582.21
20210223,5.95,5.89,22243,1313.27
20210224,5.89,6.01,29496,1755.04
20210225,6.02,5.88,23369,1382.45
20210226,5.80,5.91,18968,1112.45
20210301,5.91,5.96,23061,1371.86
20210302,5.94,5.97,28826,1729.63
20210303,5.97,6.06,49321,3001.79
20210304,6.06,6.09,34204,2083.66
20210305,6.09,6.17,31861,1960.05
20210308,6.18,6.04,34611,2108.81
20210309,6.01,6.03,42527,2542.92
20210310,6.03,5.86,30477,1805.17
20210311,5.84,5.95,20041,1180.41
20210312,5.93,6.00,27278,1631.09
20210315,5.99,5.98,17417,1044.21
20210316,6.01,6.17,47924,2934.29
20210317,6.15,6.21,54480,3389.96
20210318,6.20,6.29,93946,5928.52
20210319,6.29,6.62,215705,14436.01
20210322,6.52,6.77,204057,13729.97
20210323,6.75,6.53,135931,8967.78
20210324,6.57,6.64,142006,9434.19
20210325,6.66,6.32,129407,8262.60
20210326,6.35,6.38,81011,5166.21
20210329,6.38,6.41,67710,4338.29
20210330,6.29,6.15,87075,5428.25
20210331,6.19,6.17,51663,3178.58
20210401,6.14,6.16,39373,2424.86
20210402,6.17,6.19,38054,2351.51
20210406,6.18,6.21,50831,3161.55
20210407,6.20,6.30,51462,3224.56
20210408,6.30,6.11,64378,3976.91
20210409,6.08,6.16,40547,2474.82
20210412,6.13,6.01,39550,2394.58
20210413,6.01,5.89,39930,2368.79
20210414,5.90,5.94,21377,1268.98
20210415,5.94,5.91,29390,1731.70
20210416,5.91,6.02,32485,1946.51
20210419,6.02,6.11,37447,2274.59
20210420,6.10,6.01,37912,2302.32
20210421,6.00,5.94,29172,1742.23
20210422,5.92,6.00,29403,1754.54
20210423,6.02,5.88,41907,2477.76
20210426,5.93,5.81,31123,1825.52
20210427,5.81,5.84,30215,1738.93
20210428,5.84,5.78,24729,1427.82
20210429,5.79,5.80,17969,1040.28
20210430,5.80,5.74,21164,1216.81
20210506,5.75,5.78,17566,1011.83
20210507,5.81,5.86,29210,1700.92
20210510,5.86,5.84,24098,1411.09
20210511,5.83,5.87,23465,1371.84
