date,open,close,volume,turn
20200810,14.15,14.37,225610,32152.16
20200811,14.37,14.35,254876,37035.81
20200812,14.39,14.79,447056,65769.30
20200813,14.85,14.43,335921,48975.67
20200814,14.41,15.04,380480,56148.26
20200817,15.14,15.03,299189,44814.54
20200818,15.04,15.10,268903,40489.41
20200819,15.08,15.46,526456,81598.39
20200820,15.37,15.04,255869,38968.25
20200821,15.20,15.36,223852,34249.63
20200824,15.47,15.65,223223,34757.43
20200825,15.59,15.42,175561,27044.07
20200826,15.42,15.27,170240,26189.34
20200827,15.27,14.90,162014,24227.49
20200828,14.97,15.19,170995,25728.39
20200831,15.15,15.22,217804,33048.46
20200901,15.22,14.98,193160,28917.81
20200902,15.05,14.82,159128,23682.36
20200903,14.86,14.76,214049,31863.69
20200904,14.55,14.93,187959,27423.05
20200907,14.78,14.88,247867,37012.98
20200908,14.88,15.42,275626,41919.92
20200909,15.30,15.28,225617,34600.99
20200910,15.41,15.08,192701,29365.66
20200911,15.13,14.50,357411,51981.26
20200914,14.55,14.31,292024,41918.34
20200915,14.22,14.56,246072,35373.10
20200916,14.52,14.62,185439,27227.37
20200917,14.50,14.48,139601,20232.20
20200918,14.46,14.68,151652,22054.66
20200921,14.69,14.42,132871,19244.89
20200922,14.26,13.98,247034,34703.42
20200923,14.00,13.94,110289,15415.26
20200924,13.97,13.78,134084,18537.15
20200925,13.81,13.63,106191,14516.00
20200928,13.66,13.76,78172,10726.17
20200929,13.81,13.68,92867,12739.89
20200930,13.70,13.61,87519,11925.28
20201009,13.72,13.64,126317,17303.82
20201012,13.70,13.91,162360,22383.86
20201013,13.91,13.80,124381,17138.13
20201014,13.77,13.78,137794,18836.88
20201015,13.73,13.43,258079,34901.80
20201016,13.39,13.41,134751,18080.12
20201019,13.42,13.26,131182,17509.11
20201020,13.26,13.22,86718,11437.26
20201021,13.22,13.32,129957,17313.79
20201022,13.27,13.17,86741,11414.07
20201023,13.17,13.11,78716,10345.06
20201026,13.10,12.91,99686,12908.18
20201027,12.84,12.80,97094,12428.68
20201028,12.77,12.75,144404,18213.06
20201029,12.52,12.56,100805,12663.43
20201030,12.54,12.55,93679,11816.43
20201102,12.49,11.96,281213,34083.66
20201103,12.01,12.22,167667,20295.57
20201104,12.17,12.49,143404,17766.38
20201105,12.60,12.96,216623,27900.05
20201106,12.99,12.95,108387,14040.54
20201109,13.09,13.20,173848,23016.80
20201110,14.52,14.01,963918,138521.66
20201111,14.05,14.10,306965,43294.11
20201112,13.93,14.17,168114,23788.35
20201113,14.05,14.38,275339,39589.45
20201116,14.46,14.97,400292,59355.51
20201117,15.11,15.30,634924,98137.42
20201118,15.34,15.70,412527,64460.82
20201119,15.47,15.38,260394,40030.33
20201120,15.37,15.28,252256,38505.91
20201123,15.05,14.80,359524,53508.98
20201124,14.90,14.76,185686,27462.21
20201125,14.92,14.78,241883,36113.28
20201126,14.60,14.82,139581,20614.17
20201127,14.78,14.88,115961,17203.30
20201130,14.90,15.03,268964,40602.54
20201201,14.99,15.16,171538,25817.44
20201202,15.20,14.90,159380,23872.09
20201203,15.00,15.11,119531,17965.60
20201204,15.15,14.99,88799,13381.60
20201207,14.95,15.00,95873,14318.71
20201208,15.06,14.65,110047,16291.30
20201209,14.78,14.46,106533,15495.83
20201210,14.46,14.35,63378,9122.57
20201211,14.46,14.18,120695,17047.60
20201214,14.24,14.26,65495,9316.33
20201215,14.26,14.58,126349,18206.38
20201216,14.60,14.38,92379,13397.14
20201217,14.50,14.43,85563,12291.54
20201218,14.43,14.21,82641,11773.95
20201221,14.05,14.12,128752,17920.57
20201222,13.96,13.35,256420,34844.00
20201223,13.39,13.35,122317,16320.49
20201224,13.35,13.35,78080,10400.22
20201225,13.25,13.48,57026,7651.05
20201228,13.43,13.27,120738,16022.25
20201229,13.18,13.37,97057,13041.80
20201230,13.36,13.63,105098,14220.57
20201231,13.80,14.13,186855,26141.78
20210104,14.10,14.04,191322,26763.19
20210105,13.88,13.81,200919,27645.74
20210106,13.70,13.54,187563,25573.91
20210107,13.53,12.83,448661,58481.91
20210108,12.80,13.18,257738,33746.48
20210111,13.01,12.88,178000,23110.45
20210112,12.90,13.07,162399,21054.59
20210113,13.10,13.57,245826,32960.20
20210114,13.48,13.08,206876,27337.65
20210115,13.10,13.04,153394,20034.71
20210118,13.04,12.89,205405,26599.99
20210119,12.94,13.15,182739,23867.38
20210120,13.16,13.06,123617,16197.85
20210121,13.02,13.26,264557,34771.41
20210122,13.20,13.31,187794,25102.99
20210125,13.14,13.18,123183,16201.71
20210126,13.29,13.37,201462,26817.18
20210127,13.27,13.67,285636,38832.19
20210128,13.55,13.32,236314,31811.31
20210129,13.43,13.79,435062,59388.33
20210201,13.20,12.50,813791,103045.51
20210202,12.12,11.38,1077026,126133.02
20210203,11.23,11.73,623951,73120.09
20210204,11.92,11.96,498644,60162.87
20210205,12.20,12.00,292642,35740.18
20210208,12.03,11.95,307168,36349.18
20210209,11.95,12.23,252928,30700.43
20210210,12.23,12.25,162437,19844.84
20210218,12.58,13.00,392098,50207.78
20210219,12.97,13.55,381214,50318.15
20210222,13.45,13.50,631926,86524.27
20210223,13.54,13.43,257020,34591.77
20210224,13.65,13.47,288710,39357.59
20210225,13.62,13.65,285539,39172.22
20210226,13.44,13.18,276958,36880.80
20210301,13.27,13.49,187414,25150.31
20210302,13.54,13.34,127806,17106.06
20210303,13.28,13.61,152668,20623.68
20210304,13.53,13.34,177517,23945.97
20210305,13.00,13.38,168065,22386.45
20210308,13.41,13.08,185416,24586.58
20210309,13.20,13.14,197456,25997.54
20210310,13.17,13.12,109647,14377.05
20210311,13.13,13.37,180337,24106.96
20210312,13.38,13.50,133293,17912.38
20210315,13.64,14.04,420423,58880.12
20210316,14.06,14.41,378463,54228.98
20210317,14.30,14.40,185443,26554.71
20210318,14.38,14.25,163445,23317.03
20210319,14.10,13.90,181089,25371.51
20210322,13.88,13.98,151876,21233.87
20210323,13.97,13.77,134844,18680.30
20210324,13.70,13.31,185739,24931.55
20210325,13.31,13.05,193643,25428.13
20210326,13.16,13.19,182958,24293.71
20210329,13.26,13.26,137502,18260.09
20210330,13.34,13.37,142230,18970.44
20210331,13.35,13.34,101480,13539.40
20210401,13.39,13.27,97041,12881.37
20210402,13.26,13.14,113312,14869.25
20210406,13.21,13.21,67389,8908.49
20210407,13.22,13.30,106009,13983.42
20210408,13.20,13.03,156003,20438.33
20210409,12.99,13.03,82332,10724.66
20210412,13.08,12.89,106884,13775.58
20210413,12.90,12.67,133712,17034.17
20210414,12.61,12.83,91087,11633.08
20210415,12.75,12.66,96584,12296.21
20210416,12.70,12.90,96019,12340.04
20210419,12.92,13.35,205005,27109.12
20210420,13.30,13.21,121647,16171.91
20210421,13.18,13.07,100051,13082.20
20210422,13.11,13.04,73801,9637.20
20210423,13.02,12.93,103039,13295.99
20210426,12.85,12.68,199024,25323.71
20210427,12.71,12.11,324617,39763.45
20210428,12.16,12.25,174363,21227.77
20210429,12.14,12.29,105067,12885.28
20210430,12.23,12.16,153480,18660.16
20210506,12.11,11.70,257044,30285.72
20210507,11.71,11.59,179435,20882.49
20210510,11.50,11.50,146286,16798.67
20210511,11.65,11.74,149725,17446.37
