date,open,close,volume,turn
20200902,6.49,6.74,102764,6877.89
20200903,6.74,6.62,56280,3737.50
20200904,6.50,6.46,45439,2937.71
20200907,6.46,6.27,50144,3194.84
20200908,6.28,6.28,33426,2096.95
20200909,6.22,6.17,37228,2308.81
20200910,6.19,6.08,36650,2262.77
20200911,6.06,6.14,31303,1888.93
20200914,6.18,6.22,23510,1455.00
20200915,6.22,6.20,21425,1331.70
20200916,6.20,6.15,18845,1161.22
20200917,6.18,6.19,20467,1257.93
20200918,6.16,6.26,30723,1909.47
20200921,6.26,6.30,32636,2056.56
20200922,6.25,6.13,24229,1497.65
20200923,6.16,6.12,18841,1152.88
20200924,6.08,5.99,33454,2010.22
20200925,6.00,6.15,33616,2042.97
20200928,6.10,6.05,21107,1288.67
20200929,6.08,6.09,23412,1419.20
20200930,6.08,6.02,20469,1233.21
20201009,6.06,6.06,24469,1484.83
20201012,6.06,6.22,43458,2677.84
20201013,6.24,6.18,27026,1666.35
20201014,6.19,6.07,21816,1333.43
20201015,6.07,6.06,18365,1117.62
20201016,6.06,6.04,25506,1537.98
20201019,6.04,6.01,22405,1349.39
20201020,6.02,6.03,20551,1231.08
20201021,6.03,5.97,17325,1035.58
20201022,5.96,5.96,14537,866.58
20201023,5.98,5.90,24998,1479.74
20201026,5.87,5.81,27755,1619.62
20201027,5.78,5.88,21606,1268.23
20201028,5.92,5.97,17563,1040.72
20201029,5.94,5.87,20758,1219.65
20201030,5.89,5.96,51108,3076.76
20201102,5.98,6.06,58637,3549.94
20201103,6.02,6.11,42344,2557.27
20201104,6.11,6.03,28942,1745.29
20201105,6.07,6.19,47113,2900.64
20201106,6.19,6.19,28772,1782.29
20201109,6.23,6.20,33409,2065.38
20201110,6.21,6.11,33361,2046.94
20201111,6.11,6.11,19598,1200.99
20201112,6.06,6.08,16145,984.91
20201113,6.09,6.03,27790,1680.99
20201116,6.09,6.10,25868,1579.59
20201117,6.14,6.12,23267,1425.91
20201118,6.12,6.14,20566,1262.53
20201119,6.14,6.27,53176,3309.54
20201120,6.25,6.27,27091,1692.40
20201123,6.22,6.24,31487,1959.18
20201124,6.23,6.18,22087,1366.73
20201125,6.18,6.05,24465,1498.75
20201126,6.08,6.07,14107,856.64
20201127,6.05,6.21,31290,1915.75
20201130,6.23,6.10,28512,1756.12
20201201,6.10,6.19,27336,1679.61
20201202,6.19,6.19,25361,1570.75
20201203,6.20,6.26,39357,2456.35
20201204,6.30,6.23,31708,1984.11
20201207,6.20,6.15,31183,1918.24
20201208,6.17,6.14,19286,1187.79
20201209,6.16,5.97,38233,2314.69
20201210,5.97,6.02,22147,1331.58
20201211,6.03,6.04,33640,2008.73
20201214,5.92,5.96,25300,1509.59
20201215,5.94,5.91,31865,1865.99
20201216,5.86,5.87,14504,849.94
20201217,5.84,5.88,20460,1191.76
20201218,5.85,5.87,15921,934.08
20201221,5.86,5.86,19061,1111.57
20201222,5.84,5.74,22757,1320.80
20201223,5.74,5.71,20485,1171.59
20201224,5.68,5.65,21443,1214.84
20201225,5.64,5.65,16052,906.86
20201228,5.68,5.75,27650,1590.06
20201229,5.80,5.73,22600,1298.55
20201230,5.75,5.59,35013,1968.45
20201231,5.55,5.59,24316,1359.35
20210104,5.56,5.50,39622,2185.44
20210105,5.50,5.66,53103,2975.12
20210106,5.69,5.82,63673,3674.23
20210107,5.72,5.59,46570,2641.74
20210108,5.55,5.63,23566,1328.32
20210111,5.63,5.46,27229,1501.42
20210112,5.49,5.47,18054,983.84
20210113,5.48,5.32,29118,1553.97
20210114,5.33,5.36,18159,970.98
20210115,5.35,5.45,15253,828.10
20210118,5.48,5.46,12137,661.20
20210119,5.46,5.53,21736,1195.72
20210120,5.51,5.50,14052,768.43
20210121,5.52,5.48,12250,671.54
20210122,5.48,5.39,18635,1007.02
20210125,5.40,5.29,15872,842.31
20210126,5.27,5.25,13302,697.60
20210127,5.25,5.33,10878,577.29
20210128,5.28,5.12,26185,1355.69
20210129,5.12,5.12,18327,945.36
20210201,5.12,5.22,24010,1257.82
20210202,5.28,5.13,19505,1007.45
20210203,5.12,5.11,17507,888.52
20210204,5.06,5.02,16809,843.84
20210205,5.03,5.03,13991,704.51
20210208,5.01,5.02,10757,542.08
20210209,5.05,5.09,13634,689.83
20210210,5.06,5.13,12702,648.56
20210218,5.16,5.22,18298,952.05
20210219,5.21,5.31,16240,856.43
20210222,5.31,5.44,46827,2566.24
20210223,5.43,5.38,30309,1641.21
20210224,5.38,5.39,13525,730.96
20210225,5.44,5.41,14474,784.61
20210226,5.38,5.33,20677,1106.32
20210301,5.34,5.37,17527,935.88
20210302,5.37,5.34,19073,1024.44
20210303,5.34,5.36,12564,670.72
20210304,5.36,5.38,16881,908.11
20210305,5.38,5.45,18542,1009.39
20210308,5.50,5.44,18158,992.49
20210309,5.46,5.44,22148,1202.74
20210310,5.42,5.37,11988,646.73
20210311,5.36,5.39,8756,472.25
20210312,5.41,5.54,29741,1638.48
20210315,5.56,5.53,26064,1445.65
20210316,5.52,5.62,21551,1203.29
20210317,5.62,5.54,22541,1248.98
20210318,5.52,5.50,13165,724.95
20210319,5.48,5.55,14152,780.76
20210322,5.53,5.55,12170,674.99
20210323,5.56,5.64,21843,1219.68
20210324,5.60,5.64,21957,1237.88
20210325,5.61,5.53,21115,1173.45
20210326,5.53,5.53,11283,624.60
20210329,5.52,5.60,17168,957.02
20210330,5.63,5.55,20616,1150.56
20210331,5.57,5.55,16865,934.71
20210401,5.53,5.53,15141,833.40
20210402,5.53,5.50,18530,1019.04
20210406,5.50,5.50,13377,736.07
20210407,5.53,5.53,12767,702.05
20210408,5.53,5.46,16512,906.14
20210409,5.46,5.49,12988,712.20
20210412,5.49,6.04,83367,4872.64
20210413,5.94,6.64,322258,20567.16
20210414,6.88,7.30,197141,14105.85
20210415,8.03,8.03,188352,15119.49
20210416,8.31,7.77,938918,79316.30
20210419,7.37,7.49,804265,62005.79
20210420,7.00,6.75,674868,46382.40
20210421,6.62,6.84,488036,33304.88
20210422,6.73,6.97,417090,28471.55
20210423,6.83,6.41,370374,24321.25
20210426,6.35,6.37,210958,13544.86
20210427,6.38,6.50,256788,16222.99
20210428,6.65,7.15,248615,17123.22
20210429,7.35,6.88,528504,37940.99
20210430,6.91,7.17,369825,26148.05
20210506,7.25,7.05,351657,25240.33
20210507,7.00,7.51,462167,33591.48
20210510,7.34,7.50,371219,27695.49
20210511,7.38,7.26,286601,20683.98
