date,open,close,volume,turn
20201112,17.87,17.60,81858,14383.81
20201113,17.70,17.65,61943,11018.41
20201116,17.66,17.65,47957,8448.35
20201117,17.65,17.94,60453,10772.85
20201118,17.82,18.45,110978,20268.16
20201119,18.46,18.09,75558,13675.93
20201120,18.09,18.04,38900,7010.29
20201123,18.04,17.89,51230,9198.92
20201124,17.85,17.84,41385,7403.68
20201125,17.85,17.39,58399,10281.94
20201126,17.39,17.53,46643,8186.10
20201127,17.54,17.56,31663,5553.04
20201130,17.56,17.84,59101,10517.95
20201201,17.82,17.93,72606,13057.63
20201202,17.99,17.86,54364,9748.18
20201203,17.90,17.75,41721,7441.12
20201204,17.75,17.80,38697,6845.50
20201207,17.70,17.49,46791,8210.90
20201208,17.50,17.53,31903,5607.14
20201209,17.53,17.27,47791,8323.10
20201210,17.27,17.28,37164,6419.00
20201211,17.20,17.21,60369,10362.60
20201214,17.22,17.08,37378,6404.76
20201215,16.99,16.93,49400,8418.54
20201216,16.93,16.99,29301,4959.89
20201217,16.88,17.01,39019,6604.74
20201218,17.00,17.01,32354,5512.57
20201221,17.36,17.10,67301,11633.24
20201222,17.19,17.27,58076,10062.81
20201223,17.12,17.25,77569,13167.49
20201224,17.20,16.90,44673,7613.35
20201225,16.70,17.03,31836,5403.53
20201228,16.99,17.12,42920,7303.27
20201229,17.12,16.98,93539,16016.09
20201230,16.95,17.25,73541,12575.54
20201231,17.22,17.43,62833,10993.04
20210104,17.59,17.70,168972,29445.26
20210105,17.50,17.53,81006,14217.05
20210106,17.46,17.20,252582,43094.67
20210107,17.13,16.99,296151,50536.96
20210108,17.03,18.12,324349,57271.40
20210111,18.40,18.20,176955,31958.63
20210112,18.10,18.24,116722,21087.67
20210113,18.24,17.30,358576,62595.32
20210114,17.05,17.09,127572,21644.92
20210115,17.13,17.40,105182,18227.18
20210118,17.75,18.10,171976,30710.15
20210119,17.94,18.12,113433,20455.26
20210120,18.09,18.16,81662,14787.14
20210121,18.15,18.44,136659,25288.67
20210122,18.52,17.97,96389,17457.35
20210125,17.48,17.15,137148,23483.12
20210126,16.96,17.09,58869,10075.28
20210127,17.25,17.98,137710,24490.35
20210128,17.99,17.95,154270,28114.34
20210129,17.92,17.28,107418,18909.23
20210201,17.10,17.32,66105,11433.40
20210202,17.30,17.11,76562,13190.80
20210203,17.13,16.75,87693,14931.02
20210204,16.75,16.74,178551,29303.74
20210205,16.87,16.14,59697,9830.52
20210208,16.17,16.15,54755,8900.37
20210209,16.14,16.56,75645,12454.13
20210210,16.60,17.37,116640,20076.47
20210218,17.49,17.52,80883,14212.70
20210219,17.57,17.52,74669,13050.57
20210222,17.52,17.26,143109,24853.46
20210223,17.20,17.11,99072,17032.49
20210224,17.11,17.05,158778,27191.17
20210225,16.93,16.65,82882,13907.86
20210226,16.65,16.87,125933,21318.55
20210301,16.96,16.74,104865,17689.30
20210302,16.75,16.82,109314,18318.30
20210303,16.76,16.93,83723,14170.92
20210304,16.90,16.78,80397,13592.87
20210305,16.77,16.50,109277,18060.34
20210308,16.52,16.21,110173,18030.47
20210309,16.19,15.81,113019,18032.91
20210310,15.91,15.65,111695,17398.97
20210311,15.55,15.40,167866,25892.77
20210312,15.40,14.92,173448,25961.22
20210315,14.70,14.85,78459,11592.41
20210316,14.85,14.97,58287,8703.69
20210317,14.97,14.88,54703,8162.51
20210318,14.89,14.88,60502,8947.13
20210319,14.76,14.56,80036,11722.44
20210322,14.55,14.62,50996,7468.10
20210323,14.53,14.49,113513,16283.70
20210324,14.30,14.39,55993,8039.52
20210325,14.40,14.38,61649,8946.27
20210326,14.48,14.38,42778,6137.90
20210329,14.31,14.38,37156,5332.98
20210330,14.37,14.27,42178,6022.55
20210331,14.31,14.52,63546,9208.85
20210401,14.60,14.49,40862,5900.23
20210402,14.53,14.40,55197,7968.27
20210406,14.49,14.64,53277,7745.97
20210407,14.63,14.58,42368,6164.57
20210408,14.64,14.81,99388,14769.90
20210409,14.72,14.84,37489,5539.47
20210412,14.81,14.26,60576,8761.21
20210413,14.22,14.15,52949,7524.12
20210414,14.15,14.46,63896,9181.46
20210415,14.39,14.29,28895,4137.12
20210416,14.28,14.31,55063,7923.77
20210419,14.32,14.50,45961,6643.79
20210420,14.44,14.38,53793,7804.90
20210421,14.39,14.34,36717,5257.54
20210422,14.36,14.32,32512,4666.41
20210423,14.33,14.20,38310,5451.84
20210426,14.19,14.11,42114,5973.27
20210427,14.08,13.45,101983,13989.69
20210428,13.50,13.83,63306,8669.09
20210429,13.83,14.15,78817,11171.76
20210430,14.22,13.70,67589,9347.89
20210506,13.62,13.61,65049,8853.23
20210507,13.61,13.73,62634,8643.54
20210510,13.85,13.87,53309,7372.61
20210511,13.70,13.54,54346,7388.53
