date,open,close,volume,turn
20201117,13.50,13.32,41928,5567.35
20201118,13.30,13.17,37822,5002.29
20201119,13.13,13.21,29450,3880.63
20201120,13.21,13.46,47575,6370.11
20201123,13.46,13.59,46936,6382.52
20201124,13.64,13.79,69795,9628.89
20201125,13.89,13.60,64042,8821.81
20201126,13.59,13.38,36091,4860.85
20201127,13.36,13.26,41675,5534.89
20201130,13.24,12.90,78013,10183.29
20201201,12.85,12.91,60860,7807.41
20201202,12.91,12.95,36515,4724.47
20201203,12.94,12.68,58710,7499.74
20201204,12.70,12.80,24463,3123.22
20201207,12.85,12.67,28685,3651.06
20201208,12.65,12.77,38453,4911.08
20201209,12.83,12.88,64052,8310.04
20201210,12.90,12.60,49123,6175.64
20201211,12.59,12.24,48561,5960.96
20201214,12.20,12.43,62823,7563.29
20201215,12.43,12.48,37030,4623.85
20201216,12.45,12.41,35590,4425.97
20201217,12.45,12.39,33085,4041.65
20201218,12.40,12.44,30073,3736.16
20201221,12.60,13.36,136753,17972.64
20201222,13.23,13.09,100500,13423.13
20201223,13.08,13.44,136315,18446.88
20201224,13.55,13.28,106133,14316.14
20201225,13.30,13.28,102586,13532.00
20201228,13.33,12.95,164117,21775.75
20201229,12.98,11.66,192314,22835.00
20201230,11.50,11.39,110456,12610.50
20201231,11.48,11.73,110299,13094.29
20210104,11.90,12.90,93436,11771.33
20210105,13.45,13.65,276425,37366.94
20210106,13.55,14.37,296222,41343.63
20210107,14.37,14.31,255164,36469.74
20210108,14.12,14.03,184685,25823.52
20210111,14.18,14.17,177660,25044.93
20210112,14.01,14.01,152822,21464.13
20210113,13.83,13.24,171696,23244.05
20210114,13.18,12.40,142523,18060.56
20210115,12.40,12.45,95540,11840.29
20210118,12.51,12.74,89952,11380.81
20210119,12.68,12.80,73237,9406.97
20210120,12.71,12.68,52971,6725.23
20210121,12.71,13.68,147935,19903.44
20210122,13.67,13.77,110462,15139.28
20210125,13.77,14.30,201654,28832.56
20210126,14.16,14.37,177470,25693.79
20210127,14.48,14.39,137619,19758.29
20210128,14.10,13.74,113630,15940.59
20210129,13.98,13.85,107192,14866.22
20210201,13.85,13.51,117082,16170.34
20210202,13.44,14.38,166607,23451.63
20210203,14.28,13.77,139716,19500.02
20210204,13.70,12.39,200979,25575.91
20210205,12.15,11.57,158113,18827.73
20210208,11.58,11.69,81966,9479.22
20210209,11.67,12.16,80740,9676.56
20210210,12.20,12.15,66416,8020.46
20210218,12.27,12.23,71451,8789.12
20210219,12.23,12.34,71505,8675.00
20210222,12.33,12.21,96323,11978.27
20210223,12.28,11.99,68274,8220.06
20210224,12.00,12.01,64810,7766.79
20210225,12.06,11.72,57399,6760.38
20210226,11.59,11.74,42524,4968.29
20210301,11.79,11.96,44775,5314.43
20210302,11.96,12.03,50539,6062.34
20210303,12.10,12.10,46987,5638.78
20210304,12.01,12.11,60971,7379.37
20210305,12.01,12.20,50384,6120.37
20210308,12.27,11.90,67085,8139.06
20210309,11.90,11.69,53712,6270.24
20210310,11.75,11.44,34944,4049.90
20210311,11.46,11.65,31297,3602.89
20210312,11.65,12.11,75131,8913.38
20210315,12.00,11.77,45252,5356.16
20210316,11.79,11.83,32224,3807.50
20210317,11.91,11.83,24036,2839.22
20210318,11.86,11.77,31345,3693.86
20210319,11.60,11.63,30675,3588.48
20210322,11.73,12.05,55947,6688.76
20210323,12.05,12.14,61029,7412.35
20210324,12.05,12.22,65715,8079.31
20210325,12.24,12.34,54728,6710.97
20210326,12.38,12.75,95594,11965.43
20210329,12.82,13.25,122427,15911.29
20210330,13.25,13.19,108257,14329.86
20210331,13.67,13.00,139449,18431.62
20210401,13.01,12.80,74613,9535.87
20210402,12.86,12.88,56739,7271.57
20210406,12.95,12.65,75886,9624.01
20210407,12.69,12.55,77108,9730.31
20210408,12.57,12.40,65273,8151.36
20210409,12.40,12.40,45773,5674.06
20210412,12.36,12.06,47138,5738.43
20210413,12.07,12.11,36709,4419.04
20210414,12.06,12.26,29030,3540.66
20210415,12.18,12.16,22878,2780.62
20210416,12.16,12.22,40795,5002.75
20210419,12.14,12.44,53823,6676.45
20210420,12.44,12.59,68288,8608.99
20210421,12.60,12.55,45313,5680.05
20210422,13.00,12.96,143297,18750.46
20210423,12.88,13.16,132434,17418.79
20210426,13.13,13.26,106483,14129.94
20210427,13.00,13.12,72046,9441.35
20210428,12.99,13.07,52373,6812.56
20210429,13.02,12.79,58802,7557.42
20210430,12.80,12.89,58876,7651.84
20210506,12.81,12.75,53286,6828.88
20210507,12.80,12.55,48508,6169.62
20210510,12.51,12.50,41651,5211.53
20210511,12.39,12.51,26785,3328.06
