date,open,close,volume,turn
20200721,10.32,10.21,226255,23242.51
20200722,10.19,10.41,342744,35566.04
20200723,10.31,10.20,313942,31962.21
20200724,10.10,9.90,559026,57567.32
20200727,9.98,10.01,356897,36105.46
20200728,10.05,10.43,491803,50478.57
20200729,10.34,10.47,440939,45627.44
20200730,10.47,10.73,491670,52407.30
20200731,10.66,10.75,353749,37778.97
20200803,10.82,10.99,423647,46126.57
20200804,10.99,10.85,421183,46398.66
20200805,10.90,11.22,480644,53716.41
20200806,11.17,10.87,381888,41933.20
20200807,10.87,10.74,242886,26175.95
20200810,10.75,11.15,325496,35728.78
20200811,11.15,11.11,344581,38745.05
20200812,11.10,10.67,357557,38415.80
20200813,10.75,11.55,775554,88866.77
20200814,11.44,11.44,405181,46284.70
20200817,11.51,11.62,368805,42570.08
20200818,11.59,11.72,440056,51426.20
20200819,11.70,12.06,650608,78795.23
20200820,11.96,11.61,456951,53675.47
20200821,11.70,12.35,573541,70315.48
20200824,12.40,12.80,530256,66315.71
20200825,12.55,12.25,491804,60800.20
20200826,12.22,12.61,602307,76351.34
20200827,12.18,12.21,588242,71462.09
20200828,12.14,12.90,621494,78223.30
20200831,12.80,13.24,654470,85858.34
20200901,13.23,13.45,501457,66090.27
20200902,13.46,13.95,743488,104080.28
20200903,13.94,13.77,689210,95421.82
20200904,13.33,12.74,658907,85598.88
20200907,12.74,12.13,572905,71432.09
20200908,12.15,11.90,426709,50971.66
20200909,11.72,11.21,472028,54116.39
20200910,11.39,11.26,323536,36403.82
20200911,11.18,11.41,218593,24684.20
20200914,11.41,11.21,222847,25101.81
20200915,11.18,11.37,171923,19369.96
20200916,11.33,11.08,197458,22073.26
20200917,10.92,10.60,482989,51342.33
20200918,10.68,10.75,220556,23546.67
20200921,10.70,10.59,190957,20304.42
20200922,10.45,10.41,174947,18385.09
20200923,10.50,10.62,188142,19904.39
20200924,10.51,10.28,218780,22822.14
20200925,10.35,10.28,118966,12212.96
20200928,10.28,10.22,106085,10858.04
20200929,10.21,10.32,145890,15079.25
20200930,10.33,10.19,141057,14488.66
20201009,10.35,10.48,165430,17296.62
20201012,10.51,10.73,195788,20898.96
20201013,10.74,10.70,163923,17440.81
20201014,10.69,10.51,167115,17674.54
20201015,10.52,10.28,187321,19391.47
20201016,10.23,10.09,155004,15728.61
20201019,10.13,10.07,138789,14101.07
20201020,10.07,10.04,176866,17613.01
20201021,10.05,9.93,120766,12025.05
20201022,9.85,9.78,131948,12899.11
20201023,9.82,9.78,121023,11879.91
20201026,9.72,9.64,123456,11893.54
20201027,9.65,9.69,97341,9450.63
20201028,9.73,9.71,199157,19066.12
20201029,9.57,9.60,116248,11170.85
20201030,9.63,9.23,178359,16753.19
20201102,9.21,9.15,116627,10715.13
20201103,9.18,9.39,108820,10138.15
20201104,9.36,9.38,76011,7109.39
20201105,9.45,9.50,121658,11513.90
20201106,9.51,9.36,98050,9209.38
20201109,9.37,9.53,141599,13453.31
20201110,9.54,9.31,136977,12881.42
20201111,9.35,9.43,163902,15515.45
20201112,9.44,9.55,150983,14293.92
20201113,9.57,9.29,195736,18257.95
20201116,9.28,9.72,308755,29768.38
20201117,9.69,10.09,380536,37787.84
20201118,10.11,9.99,248013,24842.08
20201119,9.95,9.96,160006,15927.91
20201120,9.96,9.98,171459,17161.58
20201123,9.98,10.10,192652,19325.73
20201124,10.03,9.94,123765,12354.33
20201125,9.97,9.77,144982,14330.75
20201126,9.77,9.84,87459,8565.87
20201127,9.85,9.84,73429,7204.38
20201130,9.84,9.78,106133,10446.28
20201201,9.76,9.76,120535,11731.17
20201202,9.77,9.94,159110,15596.28
20201203,9.87,9.94,133557,13231.15
20201204,9.95,10.10,184158,18488.92
20201207,10.12,10.15,195182,19823.33
20201208,10.11,10.01,136430,13680.05
20201209,10.00,9.74,146918,14545.23
20201210,9.72,9.90,128218,12607.45
20201211,9.84,9.52,150870,14554.85
20201214,9.50,10.32,368294,37069.47
20201215,10.28,10.17,241959,24596.38
20201216,10.21,10.69,554161,58527.76
20201217,10.59,10.66,353605,37672.03
20201218,10.55,10.42,278529,29132.30
20201221,10.34,10.67,276283,29330.71
20201222,10.56,10.79,461482,49558.43
20201223,10.65,10.95,463736,50937.94
20201224,10.86,10.59,335659,35852.81
20201225,10.51,10.35,239400,24792.92
20201228,10.26,10.43,212862,22083.82
20201229,10.35,10.11,267358,26987.77
20201230,10.00,10.29,187392,19177.51
20201231,10.25,10.29,169316,17426.56
20210104,10.28,10.80,357541,38248.42
20210105,10.82,11.20,531859,58804.11
20210106,11.10,11.06,337631,37337.48
20210107,11.00,11.00,299466,32872.96
20210108,10.96,10.75,240807,25722.81
20210111,10.70,10.16,299345,30985.24
20210112,10.07,10.32,151053,15488.98
20210113,10.31,10.08,235627,23688.28
20210114,10.08,9.70,233779,22772.68
20210115,9.68,9.82,140461,13644.20
20210118,9.80,9.83,135918,13343.21
20210119,9.82,9.71,119109,11574.21
20210120,9.67,9.73,108497,10528.06
20210121,9.72,9.95,185391,18344.58
20210122,9.94,9.73,144555,14197.25
20210125,9.72,9.32,228937,21484.88
20210126,9.32,9.32,134410,12563.67
20210127,9.33,9.34,102266,9471.00
20210128,9.24,9.19,81909,7569.95
20210129,9.18,8.95,143314,12935.30
20210201,8.93,8.76,133236,11682.93
20210202,8.79,8.90,114157,10126.75
20210203,8.88,8.67,109006,9560.13
20210204,8.67,8.41,132739,11211.62
20210205,8.41,8.27,99070,8341.08
20210208,8.28,8.35,79267,6576.20
20210209,8.38,8.48,77962,6559.38
20210210,8.45,8.48,68794,5835.34
20210218,8.57,8.64,96580,8324.89
20210219,8.65,9.09,152824,13689.34
20210222,9.09,9.13,173918,16023.36
20210223,9.20,8.92,107412,9647.22
20210224,8.88,8.83,101443,8961.26
20210225,8.83,8.70,91732,8006.32
20210226,8.60,8.62,76666,6606.00
20210301,8.65,8.76,66057,5761.19
20210302,8.80,8.60,82079,7100.51
20210303,8.61,8.76,71675,6244.78
20210304,8.71,8.82,124306,10899.45
20210305,8.83,8.94,97619,8685.42
20210308,8.94,8.87,87343,7783.59
20210309,8.81,8.77,96177,8382.97
20210310,8.74,8.55,62612,5411.15
20210311,8.58,8.67,57559,4945.90
20210312,8.64,8.67,78473,6748.16
20210315,8.64,8.55,67682,5795.67
20210316,8.55,8.64,39886,3433.98
20210317,8.65,8.66,40473,3502.24
20210318,8.63,8.59,46168,3981.46
20210319,8.55,8.70,68190,5871.83
20210322,8.70,8.89,121641,10793.64
20210323,8.91,8.89,75771,6703.83
20210324,8.86,8.87,82723,7380.07
20210325,8.85,8.86,54896,4875.43
20210326,8.90,8.85,56710,5017.85
20210329,8.88,8.86,69579,6149.40
20210330,8.85,8.83,49407,4355.52
20210331,8.84,8.49,140530,11955.00
20210401,8.54,8.54,71156,6027.58
20210402,8.50,8.44,59241,5012.50
20210406,8.46,8.40,50652,4259.61
20210407,8.41,8.39,47959,4016.33
20210408,8.39,8.46,59087,4975.17
20210409,8.45,8.46,36411,3070.58
20210412,8.45,8.52,69235,5890.08
20210413,8.49,8.41,60572,5125.52
20210414,8.37,8.24,85080,7010.94
20210415,8.25,8.23,42193,3463.94
20210416,8.24,8.34,55727,4610.08
20210419,8.29,8.35,51211,4275.72
20210420,8.38,8.40,70864,5960.36
20210421,8.40,8.35,52330,4373.98
20210422,8.35,8.32,46534,3871.58
20210423,8.33,8.18,91725,7519.07
20210426,8.20,8.09,77382,6291.89
20210427,8.05,8.00,57207,4580.79
20210428,8.08,8.16,65468,5314.47
20210429,8.16,8.15,40705,3324.95
20210430,8.15,8.17,51152,4163.85
20210506,8.17,8.28,73003,6018.39
20210507,8.28,8.29,66227,5491.79
20210510,8.28,8.26,53614,4428.64
20210511,8.26,8.29,40627,3359.05
