date,open,close,volume,turn
20201215,6.86,6.85,123593,8455.29
20201216,6.82,6.83,100426,6864.99
20201217,6.81,6.96,161304,11129.15
20201218,6.93,6.97,170351,11867.42
20201221,6.95,7.04,135343,9476.92
20201222,7.00,6.85,124996,8655.91
20201223,6.83,6.90,106559,7319.75
20201224,6.90,6.70,161413,10942.33
20201225,6.70,6.79,105604,7141.03
20201228,6.79,6.70,102737,6911.78
20201229,6.74,6.78,90301,6112.62
20201230,6.75,6.81,94992,6456.35
20201231,6.84,6.98,238667,16673.50
20210104,6.97,6.98,220973,15339.84
20210105,6.94,6.97,203725,14088.97
20210106,6.94,6.91,150294,10395.49
20210107,6.92,6.80,216251,14727.34
20210108,6.80,6.82,149243,10180.71
20210111,6.80,6.62,175154,11766.60
20210112,6.61,6.80,201138,13445.68
20210113,6.78,6.65,186932,12451.69
20210114,6.69,6.86,287905,19719.39
20210115,6.84,6.80,186759,12839.28
20210118,6.81,6.82,133213,9091.90
20210119,6.83,6.82,156550,10689.79
20210120,6.82,6.73,146391,9890.46
20210121,6.74,6.85,233845,15932.98
20210122,6.82,6.72,156740,10559.75
20210125,6.70,6.62,166075,11084.53
20210126,6.61,6.69,125892,8332.10
20210127,6.66,6.62,128140,8522.02
20210128,6.59,6.45,212271,13778.02
20210129,6.49,6.35,164707,10554.99
20210201,6.35,6.33,96720,6117.66
20210202,6.35,6.36,78849,4999.77
20210203,6.37,6.23,110471,6926.02
20210204,6.22,6.14,181953,11071.69
20210205,6.10,6.09,77072,4721.53
20210208,6.10,6.10,73767,4517.03
20210209,6.11,6.13,125415,7612.90
20210210,6.13,6.15,99143,6071.12
20210218,6.21,6.25,153676,9618.41
20210219,6.24,6.50,174896,11180.27
20210222,6.51,6.51,317259,20972.69
20210223,6.54,6.47,158616,10377.80
20210224,6.48,6.50,129488,8441.74
20210225,6.54,6.56,161237,10589.10
20210226,6.48,6.61,246668,16194.94
20210301,6.60,6.57,128778,8456.42
20210302,6.58,6.46,116105,7550.56
20210303,6.46,6.54,98098,6378.64
20210304,6.50,6.44,127708,8266.41
20210305,6.42,6.51,146668,9545.89
20210308,6.52,6.52,179426,11749.45
20210309,6.52,6.45,143480,9288.23
20210310,6.48,6.27,130631,8329.79
20210311,6.33,6.35,105354,6664.68
20210312,6.35,6.40,115292,7313.99
20210315,6.37,6.41,119165,7617.97
20210316,6.40,6.47,113460,7313.02
20210317,6.49,6.46,81405,5272.69
20210318,6.45,6.44,75708,4887.02
20210319,6.39,6.35,101513,6462.17
20210322,6.35,6.42,99545,6379.18
20210323,6.43,6.46,127329,8164.96
20210324,6.41,6.46,176265,11482.06
20210325,6.46,6.49,141332,9169.32
20210326,6.49,6.48,117156,7600.90
20210329,6.48,6.51,141250,9214.10
20210330,6.51,6.62,270862,17914.22
20210331,6.62,6.53,184224,12051.59
20210401,6.52,6.57,173821,11403.45
20210402,6.56,6.53,138254,9054.86
20210406,6.52,6.51,101550,6620.98
20210407,6.49,6.50,116493,7544.65
20210408,6.48,6.44,144530,9373.45
20210409,6.43,6.43,113303,7271.90
20210412,6.43,6.42,117985,7573.87
20210413,6.42,6.38,93721,5974.10
20210414,6.35,6.37,79229,5046.28
20210415,6.36,6.31,126466,7983.07
20210416,6.31,6.37,123773,7861.85
20210419,6.37,6.43,161235,10313.09
20210420,6.38,6.39,136772,8777.64
20210421,6.38,6.31,110302,6996.30
20210422,6.33,6.30,123214,7778.21
20210423,6.30,6.20,148378,9240.88
20210426,6.20,6.11,139134,8598.13
20210427,6.10,6.04,152594,9227.17
20210428,6.09,6.09,155093,9426.72
20210429,6.09,6.17,229291,14102.44
20210430,6.17,6.07,180712,11036.05
20210506,6.09,6.19,257420,15697.86
20210507,6.15,6.13,275033,16907.08
20210510,6.13,6.05,257221,15583.73
20210511,6.03,6.10,229381,13936.44
