date,open,close,volume,turn
20210105,14.50,14.32,302683,43272.86
20210106,14.10,13.48,340383,46105.67
20210107,13.39,13.33,218209,29021.97
20210108,13.28,13.03,210061,27475.96
20210111,13.02,12.60,243294,31087.12
20210112,12.61,12.30,332725,40806.53
20210113,12.30,12.33,189176,23402.99
20210114,12.29,12.08,150860,18274.72
20210115,12.17,12.03,124587,14990.88
20210118,12.04,12.28,213646,25954.73
20210119,12.35,12.15,235950,29150.68
20210120,12.15,12.52,221942,27472.86
20210121,12.40,12.39,148381,18364.17
20210122,12.37,12.15,149558,18185.48
20210125,12.16,11.83,154550,18503.80
20210126,11.84,11.58,235455,27016.15
20210127,11.46,11.34,118374,13506.03
20210128,11.26,11.26,174534,20082.47
20210129,11.26,10.98,160045,17580.38
20210201,10.94,10.67,159878,17207.78
20210202,10.66,10.85,142694,15458.37
20210203,10.94,11.32,221045,24793.67
20210204,11.21,11.01,141934,15757.97
20210205,11.14,11.36,177607,20419.87
20210208,11.26,10.90,128136,14124.99
20210209,10.95,11.02,95739,10424.33
20210210,11.04,10.92,83497,9121.06
20210218,11.10,11.32,125259,14047.53
20210219,11.49,11.76,124019,14396.27
20210222,11.72,11.55,128906,15102.77
20210223,11.45,12.02,185943,22203.34
20210224,11.95,12.02,218473,26411.96
20210225,12.10,11.71,93003,11006.48
20210226,11.55,11.41,99284,11394.77
20210301,11.34,10.98,247893,27316.99
20210302,11.23,11.03,151659,16752.09
20210303,10.99,11.13,100927,11152.33
20210304,11.13,10.95,84310,9271.74
20210305,10.81,11.01,75691,8289.44
20210308,11.06,10.68,111610,12175.79
20210309,10.73,10.67,116496,12335.06
20210310,10.73,10.62,73229,7783.51
20210311,10.60,10.93,104983,11320.73
20210312,10.86,10.77,76792,8285.28
20210315,10.84,10.56,74523,7936.57
20210316,10.60,10.73,82969,8906.44
20210317,10.68,10.83,89674,9674.08
20210318,10.79,10.67,59095,6350.15
20210319,10.65,10.62,65620,6982.05
20210322,10.56,10.58,71127,7527.95
20210323,10.59,10.60,45670,4824.52
20210324,10.60,10.39,49449,5171.04
20210325,10.38,10.12,75417,7703.36
20210326,10.13,10.14,107582,10810.33
20210329,10.10,9.81,122175,12129.95
20210330,9.83,9.78,62411,6059.70
20210331,9.77,9.86,51473,5054.48
20210401,9.86,9.98,60496,6027.68
20210402,10.04,9.89,54653,5409.00
20210406,9.90,10.18,91775,9303.75
20210407,10.18,10.15,44538,4495.67
20210408,10.16,10.20,63360,6474.82
20210409,10.20,10.15,33091,3362.76
20210412,10.10,9.94,47172,4716.47
20210413,9.89,9.90,28154,2795.69
20210414,9.90,9.94,32757,3258.17
20210415,9.95,9.99,31645,3150.98
20210416,10.08,10.30,72989,7442.06
20210419,10.69,11.02,310336,34059.54
20210420,10.87,10.90,232708,25176.41
20210421,10.72,10.70,97760,10463.99
20210422,10.73,10.63,71092,7617.37
20210423,10.58,10.57,52470,5538.45
20210426,10.61,10.52,65595,6941.51
20210427,10.50,10.03,132784,13443.60
20210428,10.00,10.10,52813,5324.57
20210429,10.05,9.93,67298,6727.48
20210430,9.99,10.24,97876,9993.54
20210506,10.24,10.30,83244,8515.89
20210507,10.28,10.10,70215,7100.29
20210510,10.09,9.98,48644,4857.12
20210511,9.92,9.90,53434,5271.79
