date,open,close,volume,turn
20201230,139.49,141.39,8467,11932.04
20201231,141.30,146.78,9880,14336.96
20210104,146.78,147.58,8976,13191.14
20210105,146.88,152.95,14800,22469.98
20210106,151.01,150.10,10385,15765.66
20210107,149.78,143.25,10810,15640.46
20210108,143.90,146.48,6876,10009.20
20210111,145.51,152.12,13278,20307.01
20210112,150.59,152.33,8259,12572.88
20210113,151.93,149.61,11165,16681.72
20210114,147.60,159.73,28151,44630.92
20210115,159.00,155.10,17419,27387.07
20210118,154.00,154.89,11490,17867.30
20210119,153.35,150.18,14258,21964.73
20210120,148.30,144.40,21517,31303.18
20210121,151.00,170.00,51862,85554.56
20210122,166.10,162.36,27149,44687.67
20210125,161.20,172.78,35698,60660.53
20210126,172.40,171.01,27877,48980.01
20210127,171.72,165.62,19001,31716.29
20210128,161.10,166.00,14777,24750.67
20210129,166.59,153.60,22358,35221.05
20210201,150.50,150.99,12075,18210.04
20210202,151.99,147.69,10891,16169.46
20210203,147.44,144.13,10166,14830.45
20210204,143.94,141.06,12687,17893.88
20210205,141.34,137.89,7472,10468.08
20210208,138.00,138.91,7840,10857.87
20210209,138.91,145.30,10940,15861.67
20210210,147.50,145.84,9541,13930.48
20210218,146.00,150.02,11837,17764.10
20210219,149.49,151.27,7092,10572.26
20210222,151.25,148.07,9429,14263.48
20210223,147.46,145.75,6410,9392.41
20210224,145.77,145.68,7937,11684.74
20210225,146.00,140.88,9471,13489.37
20210226,138.93,144.02,10321,14497.41
20210301,144.80,153.77,18327,27575.06
20210302,154.31,154.34,11014,16965.71
20210303,152.80,155.70,10234,15845.80
20210304,154.49,153.98,7533,11651.04
20210305,152.14,152.91,9350,14151.56
20210308,154.00,156.71,16893,26423.50
20210309,154.87,158.10,17838,28349.55
20210310,162.90,158.25,12537,20108.24
20210311,157.50,162.30,12452,20069.75
20210312,161.50,153.00,20553,33209.55
20210315,150.28,146.58,13633,20171.54
20210316,148.90,147.20,5165,7597.54
20210317,146.00,145.20,6938,10180.23
20210318,144.60,144.22,4844,7022.25
20210319,144.79,146.97,5559,8085.28
20210322,146.70,147.25,3880,5695.57
20210323,147.22,144.20,5418,7903.21
20210324,143.10,141.40,4049,5768.05
20210325,141.05,141.20,2992,4235.08
20210326,142.01,142.84,3404,4848.11
20210329,143.00,140.50,4364,6197.49
20210330,139.50,140.19,2780,3901.37
20210331,140.08,140.89,2537,3568.54
20210401,141.55,143.19,4726,6776.76
20210402,144.69,146.01,6448,9438.19
20210406,147.00,144.00,3962,5723.72
20210407,144.24,143.30,3064,4382.90
20210408,143.27,141.70,3830,5484.20
20210409,141.41,142.00,5162,7260.76
20210412,141.99,139.18,3965,5555.60
20210413,138.38,138.59,3240,4496.42
20210414,138.59,139.11,3213,4471.92
20210415,138.96,131.30,11695,15389.97
20210416,131.00,131.28,8124,10538.45
20210419,131.39,132.46,7606,10022.37
20210420,132.50,128.63,9763,12696.88
20210421,128.00,130.00,5440,7057.43
20210422,129.99,130.60,5180,6773.29
20210423,130.00,129.96,4830,6312.00
20210426,130.00,129.90,5820,7605.69
20210427,128.81,119.40,18035,22139.37
20210428,120.51,118.20,12280,14442.61
20210429,117.50,116.25,8296,9753.18
20210430,116.75,111.69,13945,15721.23
20210506,112.39,110.74,8669,9571.05
20210507,110.83,106.71,8068,8751.73
20210510,106.80,105.30,7258,7702.04
20210511,105.81,111.02,10835,11988.56
