date,open,close,volume,turn
20210319,4.25,4.30,13112,565.29
20210322,4.29,4.52,23396,1042.97
20210323,4.49,4.75,22164,1031.29
20210324,4.86,4.73,51671,2508.38
20210325,4.73,4.69,33535,1537.50
20210326,4.64,4.64,20857,963.94
20210329,4.64,4.56,11197,515.09
20210330,4.55,4.58,9845,451.42
20210331,4.58,4.76,28292,1350.50
20210401,4.76,4.77,15885,758.06
20210402,4.84,4.78,11110,530.02
20210406,4.76,4.78,7885,376.83
20210407,4.74,4.74,6138,291.89
20210408,4.71,4.77,10934,520.32
20210409,4.76,4.78,9053,430.92
20210412,4.77,4.69,9253,436.23
20210413,4.67,4.46,30195,1354.33
20210414,4.39,4.46,21226,919.78
20210415,4.42,4.48,9778,435.44
20210416,4.48,4.64,20614,958.13
20210419,4.64,4.60,8088,370.96
20210420,4.59,4.46,14367,647.52
20210421,4.43,4.43,6012,266.47
20210422,4.46,4.44,6845,303.06
20210423,4.40,4.37,9577,423.01
20210426,4.37,4.24,22182,935.54
20210427,4.25,4.25,8327,350.82
20210428,4.25,4.42,16747,740.44
20210429,4.31,4.43,18361,815.79
20210430,4.48,4.42,11800,524.34
20210506,4.42,4.44,8712,384.02
20210507,4.41,4.42,8750,386.01
20210510,4.42,4.54,11317,512.83
20210511,4.50,4.77,21665,1025.16
