date,open,close,volume,turn
20201013,17.27,17.23,26628,4575.40
20201014,17.23,16.96,26606,4504.65
20201015,17.01,16.70,22703,3810.77
20201016,16.80,16.55,18781,3114.69
20201019,16.53,16.22,22840,3743.88
20201020,16.36,16.53,19262,3126.21
20201021,16.45,16.27,21161,3429.80
20201022,16.10,16.29,21823,3535.67
20201023,16.33,15.95,22744,3659.61
20201026,15.81,16.11,25584,4062.55
20201027,16.00,16.58,33706,5525.06
20201028,16.30,14.92,108060,16232.24
20201029,14.32,14.47,93353,13458.55
20201030,14.47,13.06,158394,21689.70
20201102,13.12,14.37,134185,18758.42
20201103,14.62,14.15,82666,11758.10
20201104,14.28,13.86,54120,7494.85
20201105,13.93,14.14,49643,6986.14
20201106,14.15,14.06,44057,6196.96
20201109,14.05,14.17,52429,7444.52
20201110,14.30,14.16,32275,4555.65
20201111,14.09,14.07,37287,5300.84
20201112,14.08,14.10,33690,4735.92
20201113,14.00,14.06,41875,5809.22
20201116,14.20,14.01,26017,3652.55
20201117,14.03,14.42,72432,10402.78
20201118,14.45,14.83,65515,9651.14
20201119,14.83,14.74,37016,5450.09
20201120,14.80,14.87,32327,4786.70
20201123,14.82,14.69,38990,5711.98
20201124,14.64,14.65,28286,4156.62
20201125,14.72,14.33,26459,3837.21
20201126,14.31,14.05,29104,4087.49
20201127,14.12,14.00,19949,2778.46
20201130,14.06,13.79,25562,3539.73
20201201,13.76,13.94,23760,3307.80
20201202,13.82,13.90,21968,3037.01
20201203,13.95,13.84,17004,2347.08
20201204,13.85,13.92,14462,2002.99
20201207,13.98,13.74,18929,2613.40
20201208,13.73,13.62,15858,2157.29
20201209,13.66,13.33,18348,2469.14
20201210,13.40,13.46,14307,1923.35
20201211,13.37,13.11,28598,3754.15
20201214,13.00,13.17,18225,2380.65
20201215,13.11,13.15,15483,2039.40
20201216,13.24,12.97,14451,1884.04
20201217,13.02,13.05,17089,2208.49
20201218,13.05,12.81,18168,2344.89
20201221,12.91,12.81,22914,2930.15
20201222,12.70,12.26,37782,4702.61
20201223,12.28,12.10,26699,3243.88
20201224,12.24,11.86,33105,3938.20
20201225,11.85,11.94,21209,2519.05
20201228,12.05,11.50,55088,6546.57
20201229,11.47,11.53,48302,5608.41
20201230,11.51,11.57,31750,3642.00
20201231,11.59,12.07,64095,7675.92
20210104,12.57,12.79,85517,10775.21
20210105,12.65,12.59,48923,6161.22
20210106,12.61,12.48,38891,4852.59
20210107,12.36,12.00,43240,5238.74
20210108,11.99,11.95,31810,3791.15
20210111,11.95,11.75,41618,4887.98
20210112,11.70,12.12,43550,5263.67
20210113,12.16,12.51,57374,7036.21
20210114,12.41,12.50,44446,5567.41
20210115,12.56,12.72,37876,4832.40
20210118,12.76,12.72,36600,4671.03
20210119,12.74,12.78,32198,4118.37
20210120,12.83,12.67,33285,4213.03
20210121,12.81,13.07,52801,6900.15
20210122,13.27,13.11,33844,4416.47
20210125,13.15,12.64,48262,6143.39
20210126,12.62,12.65,32449,4149.38
20210127,13.36,13.92,88900,12284.68
20210128,13.98,14.56,200123,28635.54
20210129,14.27,13.95,93617,13162.08
20210201,13.80,14.66,96228,13912.21
20210202,14.64,14.79,100768,15196.79
20210203,14.79,15.00,84683,12803.39
20210204,14.83,15.55,105476,16053.23
20210205,15.40,14.32,104203,15450.21
20210208,14.26,14.61,72708,10592.49
20210209,14.00,14.25,110133,15288.19
20210210,14.20,14.10,99703,14019.65
20210218,14.28,15.13,103400,15563.56
20210219,15.13,15.30,73681,11211.08
20210222,15.25,15.51,91654,14297.60
20210223,15.54,15.24,46043,7047.93
20210224,15.24,15.14,45342,6910.72
20210225,15.23,14.74,45970,6803.96
20210226,14.55,14.63,41007,6056.54
20210301,15.00,15.21,53583,8114.95
20210302,15.23,15.43,72979,11271.86
20210303,15.41,15.54,44107,6815.10
20210304,15.40,15.51,53923,8388.00
20210305,15.30,15.50,40569,6279.70
20210308,15.53,14.87,56707,8649.75
20210309,14.74,14.15,50307,7301.66
20210310,14.31,14.21,26285,3750.16
20210311,14.23,14.41,27339,3905.43
20210312,14.49,14.39,20399,2939.37
20210315,14.41,14.60,29988,4378.56
20210316,14.55,15.26,53722,8094.20
20210317,15.02,15.37,48445,7359.16
20210318,15.30,15.37,39859,6127.40
20210319,15.25,15.50,48573,7554.00
20210322,15.48,15.98,55782,8808.83
20210323,16.08,15.76,43218,6819.73
20210324,15.54,15.26,41220,6351.22
20210325,15.31,15.27,28584,4369.03
20210326,15.29,15.31,30999,4731.93
20210329,15.32,15.14,29081,4399.38
20210330,15.03,15.16,32006,4836.99
20210331,15.11,15.40,37671,5734.75
20210401,15.39,14.88,44426,6681.13
20210402,14.90,14.95,21368,3183.49
20210406,14.87,15.12,31997,4846.76
20210407,15.05,15.25,25176,3831.72
20210408,15.16,14.88,29158,4397.89
20210409,14.90,14.74,32434,4790.25
20210412,14.73,13.81,48463,6843.91
20210413,13.65,13.48,36596,4973.84
20210414,13.47,13.54,22818,3100.12
20210415,13.52,13.44,25808,3452.30
20210416,13.45,13.52,23223,3135.64
20210419,13.52,13.60,30891,4177.00
20210420,13.60,13.48,30038,4087.76
20210421,13.45,13.28,22891,3061.28
20210422,13.30,13.59,35230,4777.83
20210423,13.58,13.48,28144,3765.51
20210426,13.42,13.20,24117,3188.65
20210427,13.16,13.44,27524,3640.27
20210428,13.00,12.12,99725,12285.84
20210429,12.11,12.09,54183,6598.60
20210430,12.01,11.93,42614,5056.18
20210506,11.94,11.93,36606,4388.62
20210507,11.97,11.99,20370,2444.80
20210510,11.99,11.51,41516,4815.12
20210511,11.58,11.74,23278,2709.30
