date,open,close,volume,turn
20200902,11.11,11.42,136567,15318.82
20200903,11.32,11.45,145713,16674.34
20200904,11.24,11.58,98081,11167.94
20200907,11.58,11.11,112459,12788.04
20200908,11.13,11.15,71622,7967.49
20200909,11.00,10.77,121158,13165.76
20200910,10.87,10.34,93586,9856.96
20200911,10.31,10.42,64924,6724.15
20200914,10.39,10.51,47092,4940.20
20200915,10.53,10.51,42766,4500.57
20200916,10.50,10.18,84225,8637.28
20200917,10.14,10.38,61202,6293.97
20200918,10.34,10.53,59480,6213.28
20200921,10.54,10.61,81693,8727.44
20200922,10.50,10.41,45061,4712.19
20200923,10.43,10.15,81959,8389.69
20200924,10.05,9.88,75383,7484.35
20200925,9.90,9.64,73285,7137.35
20200928,9.70,9.31,67161,6319.93
20200929,9.30,9.47,55393,5222.08
20200930,9.45,9.41,44026,4132.48
20201009,9.61,9.79,58979,5753.63
20201012,9.93,10.25,104106,10632.49
20201013,10.21,10.21,62817,6379.99
20201014,10.31,10.08,46687,4718.19
20201015,10.10,9.90,48159,4801.22
20201016,9.85,9.97,37043,3667.46
20201019,10.00,9.77,49911,4930.66
20201020,9.70,9.95,38325,3764.62
20201021,10.02,9.85,38379,3784.49
20201022,9.80,9.85,29711,2923.68
20201023,9.91,9.72,34920,3420.10
20201026,9.68,9.52,36850,3524.32
20201027,9.52,9.39,38532,3622.53
20201028,9.40,9.27,56732,5228.87
20201029,9.19,9.09,55854,5067.89
20201030,9.13,8.72,78016,6965.29
20201102,8.62,8.71,52869,4575.83
20201103,8.85,8.93,47053,4181.13
20201104,8.98,8.76,43070,3802.06
20201105,8.80,8.92,51729,4582.27
20201106,8.94,8.78,42633,3756.62
20201109,8.81,9.08,74175,6708.38
20201110,9.17,8.95,49368,4432.18
20201111,8.95,8.69,44951,3939.90
20201112,8.71,8.60,37148,3216.05
20201113,8.60,8.65,40539,3475.19
20201116,8.78,8.71,38950,3388.96
20201117,8.71,8.60,38965,3351.60
20201118,8.56,8.68,38770,3366.15
20201119,8.72,8.68,32638,2822.28
20201120,8.68,8.59,45524,3911.96
20201123,8.62,8.68,61104,5237.10
20201124,8.68,8.66,60042,5242.35
20201125,8.66,8.54,45721,3933.88
20201126,8.51,8.29,67885,5690.81
20201127,8.29,8.17,57245,4681.67
20201130,8.17,8.28,60948,5037.04
20201201,8.30,8.53,83174,7091.16
20201202,8.56,8.55,46374,3936.70
20201203,8.54,8.49,39152,3332.49
20201204,8.39,8.23,59684,4928.02
20201207,8.23,8.15,42239,3466.95
20201208,8.10,8.12,27393,2230.59
20201209,8.20,7.90,56932,4563.34
20201210,7.91,7.66,63861,4934.95
20201211,7.69,7.54,86746,6442.53
20201214,7.51,7.61,53886,4120.99
20201215,7.62,7.58,35622,2713.15
20201216,7.62,7.48,34779,2607.43
20201217,7.52,7.73,78230,5885.03
20201218,7.64,7.58,42220,3223.22
20201221,7.58,7.60,33076,2510.69
20201222,7.58,7.67,77239,5954.30
20201223,7.67,7.79,56213,4342.49
20201224,7.78,7.55,48486,3692.10
20201225,7.46,7.41,36692,2740.59
20201228,7.37,7.32,61375,4519.48
20201229,7.34,7.46,142674,10685.65
20201230,7.39,7.63,131040,9867.36
20201231,7.58,7.80,93784,7280.02
20210104,7.90,8.07,132712,10665.83
20210105,7.99,8.37,153116,12659.02
20210106,8.48,8.30,102912,8499.14
20210107,8.24,8.05,80571,6511.47
20210108,8.03,8.54,145104,12292.68
20210111,8.25,8.00,125973,10247.50
20210112,7.93,7.97,92780,7388.79
20210113,7.97,7.52,97614,7546.60
20210114,7.53,8.27,120946,9599.46
20210115,8.66,8.72,267014,23272.99
20210118,8.77,8.61,167854,14484.71
20210119,8.56,8.45,113137,9560.91
20210120,8.44,8.28,105402,8718.51
20210121,8.21,8.26,89468,7410.17
20210122,8.25,7.95,79645,6383.90
20210125,7.99,7.72,60204,4698.57
20210126,7.67,8.49,105315,8688.31
20210127,8.62,8.56,190632,16251.97
20210128,8.47,8.56,123219,10567.88
20210129,8.60,8.78,189004,16587.79
20210201,7.90,7.90,102334,8098.66
20210202,7.30,8.01,187726,14942.52
20210210,8.41,7.95,194930,16278.38
20210218,7.98,8.63,154388,12991.23
20210219,8.52,8.80,130291,11252.19
20210222,8.91,9.19,175946,16168.93
20210223,9.06,9.20,150170,14007.07
20210224,9.21,9.24,125600,11623.32
20210225,9.20,8.96,95479,8600.57
20210226,8.89,9.05,72817,6628.43
20210301,8.95,9.00,75619,6842.14
20210302,8.98,8.76,83966,7375.96
20210303,8.69,8.82,47556,4174.41
20210304,8.80,9.15,107189,9606.75
20210305,9.11,9.04,64650,5856.36
20210308,9.00,9.27,101811,9372.23
20210309,9.18,9.00,75226,6787.22
20210310,9.06,8.71,51808,4582.66
20210311,8.80,8.73,53076,4548.20
20210312,8.68,8.84,41336,3618.71
20210315,8.87,8.72,33028,2899.20
20210316,8.80,9.08,56347,5028.03
20210317,9.07,9.00,48286,4363.89
20210318,9.00,8.75,48892,4329.92
20210319,8.71,8.73,32337,2839.45
20210322,8.73,8.73,28337,2465.21
20210323,8.71,8.98,76387,6832.18
20210324,8.95,8.77,49548,4379.14
20210325,8.81,9.26,168221,15538.84
20210326,9.26,9.32,109744,10173.19
20210329,9.32,9.18,113276,10538.22
20210330,9.22,9.09,80744,7425.70
20210331,9.02,9.10,51333,4691.60
20210401,9.10,8.87,58968,5261.32
20210402,8.90,8.94,40570,3622.74
20210406,8.88,8.92,30892,2752.04
20210407,8.93,9.01,41415,3714.20
20210408,8.97,8.76,49198,4368.88
20210409,8.78,8.80,31990,2799.64
20210412,8.83,8.82,30400,2698.29
20210413,8.81,8.92,32481,2886.32
20210414,8.92,8.88,37425,3306.44
20210415,8.82,8.91,47987,4291.09
20210416,8.82,9.07,68187,6135.67
20210419,8.99,9.00,48830,4393.73
20210420,9.00,8.98,50436,4574.70
20210421,8.98,8.92,34881,3112.16
20210422,8.92,8.82,36935,3270.59
20210423,8.85,8.41,71452,6137.65
20210426,8.41,8.23,49925,4174.64
20210427,8.19,8.02,74583,5902.49
20210428,8.00,8.02,24105,1926.89
20210429,8.00,8.01,23901,1918.49
20210430,8.03,7.88,22563,1785.29
20210506,7.86,7.78,23367,1824.55
20210507,7.77,7.91,30328,2379.94
20210510,7.91,7.99,36421,2875.03
20210511,7.92,8.17,48681,3979.21
