date,open,close,volume,turn
20200828,7.68,7.71,99360,7609.52
20200831,7.76,8.21,342979,28385.42
20200901,8.19,8.36,241325,20078.35
20200902,8.48,8.22,137711,11481.71
20200903,8.16,8.37,212564,18046.02
20200904,8.28,8.22,136033,11211.04
20200907,8.31,8.08,92051,7534.59
20200908,8.07,8.00,83580,6683.79
20200909,7.93,7.68,107611,8419.86
20200910,7.71,7.75,77992,6067.28
20200911,7.76,7.83,47504,3683.70
20200914,7.88,7.83,40622,3166.30
20200915,7.82,7.86,27697,2163.18
20200916,7.88,7.79,47929,3731.14
20200917,7.75,7.67,31887,2454.67
20200918,7.70,7.79,30756,2370.43
20200921,7.84,7.74,26172,2028.57
20200922,7.69,7.58,29247,2237.78
20200923,7.59,7.69,49108,3791.19
20200924,7.62,7.58,54295,4106.66
20200925,7.58,7.57,42671,3240.67
20200928,7.59,7.51,31543,2371.42
20200929,7.52,7.52,39785,2993.52
20200930,7.55,7.49,37701,2835.35
20201009,7.55,7.69,39364,3006.08
20201012,7.72,7.86,55821,4370.51
20201013,7.89,7.82,44560,3480.17
20201014,7.84,8.11,123141,9949.08
20201015,8.15,8.19,118937,9727.21
20201016,8.19,8.06,76273,6165.76
20201019,8.14,7.93,70339,5639.96
20201020,7.99,8.31,107318,8765.36
20201021,8.30,8.33,93610,7786.09
20201022,8.24,8.16,61965,5082.61
20201023,8.17,8.14,85288,6938.47
20201026,8.12,8.12,63846,5146.22
20201027,8.05,8.34,138268,11527.40
20201028,8.27,8.21,84212,6885.11
20201029,8.08,8.39,113986,9528.83
20201030,8.33,8.10,73647,6053.84
20201102,8.03,8.03,64121,5173.33
20201103,7.98,8.51,163274,13599.85
20201104,8.50,8.49,109982,9300.94
20201105,8.51,8.50,98257,8317.92
20201106,8.50,8.32,72972,6081.08
20201109,8.36,8.64,158936,13641.53
20201110,8.55,8.45,121544,10300.63
20201111,8.41,8.43,119095,10001.29
20201112,8.43,8.42,81914,6850.28
20201113,8.40,8.44,65175,5483.68
20201116,8.53,8.52,91262,7715.77
20201117,8.60,8.48,115032,9816.59
20201118,8.50,8.35,71000,5949.09
20201119,8.33,8.13,87164,7151.83
20201120,8.13,8.25,53680,4416.87
20201123,8.28,8.22,64568,5327.22
20201124,8.19,8.13,59612,4837.88
20201125,8.13,8.11,54545,4436.76
20201126,8.07,8.06,52587,4227.73
20201127,8.06,8.17,34903,2830.06
20201130,8.18,7.97,94210,7593.94
20201201,7.95,8.06,47265,3790.75
20201202,8.07,8.08,29035,2351.51
20201203,8.12,8.12,35337,2880.55
20201204,8.15,8.05,42941,3450.83
20201207,8.07,7.99,29723,2386.20
20201208,7.99,8.04,22013,1768.08
20201209,8.04,7.80,50822,4009.49
20201210,7.82,7.68,41115,3174.01
20201211,7.65,7.64,41645,3162.32
20201214,7.58,7.65,26414,2014.88
20201215,7.66,7.68,18633,1428.87
20201216,7.67,7.61,30713,2340.39
20201217,7.60,7.66,23635,1798.97
20201218,7.60,7.60,22560,1715.95
20201221,7.66,7.65,30340,2307.09
20201222,7.61,7.60,37330,2855.09
20201223,7.58,7.64,27130,2073.52
20201224,7.61,7.47,49242,3703.59
20201225,7.41,7.35,30514,2244.66
20201228,7.29,7.46,46231,3416.76
20201229,7.39,7.56,43996,3310.47
20201230,7.54,7.70,40137,3068.53
20201231,7.72,7.66,27773,2137.01
20210104,7.67,7.67,50659,3856.16
20210105,7.61,7.68,45858,3545.24
20210106,7.68,7.55,25270,1916.74
20210107,7.50,7.66,47636,3566.56
20210108,7.63,7.64,36424,2772.83
20210111,7.64,7.34,34017,2525.22
20210112,7.31,7.25,40638,2948.23
20210113,7.26,7.22,59940,4294.00
20210114,7.14,7.32,55691,4072.21
20210115,7.31,7.38,26715,1963.72
20210118,7.35,7.37,23661,1743.70
20210119,7.37,7.57,53964,4070.16
20210120,7.55,7.53,16425,1238.46
20210121,7.51,7.57,21783,1639.90
20210122,7.57,7.46,16835,1258.91
20210125,7.48,7.42,35730,2616.81
20210126,7.37,7.33,27093,1985.49
20210127,7.33,7.40,35956,2666.07
20210128,7.37,7.33,29012,2133.32
20210129,7.31,7.35,29326,2160.05
20210201,7.35,7.36,22103,1614.60
20210202,7.32,7.28,27110,1977.52
20210203,7.27,7.46,54311,4027.44
20210204,7.46,7.37,28882,2125.54
20210205,7.40,7.63,67508,5124.86
20210208,7.61,7.54,48123,3641.94
20210209,7.50,7.48,45891,3425.13
20210210,7.44,7.62,46911,3563.54
20210218,7.70,7.86,90002,7106.92
20210219,7.82,8.11,82517,6587.63
20210222,8.12,7.95,67736,5462.94
20210223,7.94,7.95,37149,2955.09
20210224,7.94,7.96,39196,3119.19
20210225,7.95,8.09,48772,3930.77
20210226,8.03,8.00,29868,2380.18
20210301,7.99,8.14,39917,3231.50
20210302,8.13,8.09,30706,2487.93
20210303,8.05,8.20,50715,4158.06
20210304,8.19,8.10,41654,3402.40
20210305,8.10,8.00,50414,4035.04
20210308,7.99,7.90,42968,3420.14
20210309,7.94,7.92,48186,3807.10
20210310,7.93,7.88,57768,4533.84
20210311,7.89,7.92,30904,2447.05
20210312,7.92,8.16,43943,3544.84
20210315,8.16,8.20,24032,1958.92
20210316,8.20,8.29,32512,2685.42
20210317,8.30,8.27,29335,2419.07
20210318,8.27,8.25,25640,2113.39
20210319,8.26,8.15,23466,1923.55
20210322,8.10,8.18,24900,2031.97
20210323,8.17,8.12,21221,1727.76
20210324,8.07,8.07,18601,1512.00
20210325,8.27,8.13,41374,3411.45
20210326,8.13,8.32,74093,6165.42
20210329,8.30,8.30,37250,3071.81
20210330,8.31,8.20,23702,1945.92
20210331,8.17,8.41,74668,6230.04
20210401,8.50,8.32,31003,2588.48
20210402,8.31,8.22,25373,2098.25
20210406,8.22,8.43,53388,4438.29
20210407,8.44,8.39,22611,1887.51
20210408,8.33,8.31,25162,2099.18
20210409,8.31,8.41,33710,2803.05
20210412,8.41,8.38,60943,5220.51
20210413,8.32,8.24,34264,2860.50
20210414,8.26,8.64,73962,6336.80
20210415,8.64,9.16,145285,13212.75
20210416,9.03,9.34,120501,11226.24
20210419,9.38,9.34,74473,6912.32
20210420,9.33,9.19,48639,4500.60
20210421,9.15,8.93,87545,7845.98
20210422,8.91,8.91,49237,4380.53
20210423,8.93,8.94,37792,3372.89
20210426,8.98,8.98,52042,4656.10
20210427,8.88,8.90,68940,6026.37
20210428,8.89,8.97,35932,3187.59
20210429,9.01,9.01,35745,3217.52
20210430,9.08,9.18,48841,4407.60
20210506,9.19,9.45,60743,5702.94
20210507,9.44,8.92,62994,5739.79
20210510,8.87,9.05,47928,4286.65
20210511,8.97,9.04,47946,4339.13
