date,open,close,volume,turn
20200908,27.15,27.03,13251,3535.37
20200909,26.50,25.19,13028,3359.39
20200910,25.63,25.12,10959,2817.46
20200911,24.72,25.25,7283,1841.95
20200914,25.50,25.97,8267,2142.82
20200915,25.75,25.90,8141,2110.55
20200916,25.75,25.41,6334,1611.47
20200917,25.26,26.43,11340,2961.08
20200918,26.46,27.02,8503,2280.05
20200921,27.20,27.15,7036,1912.23
20200922,27.29,27.58,13885,3858.16
20200923,27.70,28.35,11714,3318.77
20200924,28.06,27.50,11665,3218.39
20200925,27.92,26.94,7193,1960.08
20200928,26.74,26.22,7016,1843.92
20200929,26.34,27.20,10553,2832.97
20200930,27.17,27.59,12389,3449.33
20201009,28.12,28.61,13307,3801.36
20201012,28.65,28.94,11583,3339.61
20201013,29.01,28.93,9352,2727.88
20201014,29.02,28.80,8260,2394.56
20201015,29.12,28.67,7643,2201.91
20201016,28.36,28.17,9503,2670.53
20201019,28.99,27.92,14526,4046.99
20201020,27.96,27.70,8588,2360.41
20201021,28.02,27.43,6592,1828.42
20201022,27.12,26.58,5964,1595.81
20201023,26.91,25.50,6791,1775.87
20201026,25.00,25.29,7630,1927.56
20201027,25.38,25.60,6759,1730.10
20201028,25.60,25.58,5412,1387.49
20201029,25.01,25.93,5661,1452.46
20201030,25.53,24.90,9103,2296.66
20201102,24.97,24.85,10139,2487.39
20201103,24.85,24.81,8984,2234.04
20201104,24.89,24.19,8163,2000.54
20201105,24.50,23.97,13044,3118.75
20201106,24.00,22.99,12669,2936.19
20201109,23.70,23.39,10732,2502.83
20201110,23.65,22.93,12401,2856.01
20201111,22.93,22.30,9052,2025.38
20201112,22.58,22.21,8018,1789.38
20201113,22.15,21.83,10639,2316.51
20201116,24.36,21.50,31971,6942.64
20201117,21.50,20.59,16690,3468.00
20201118,20.56,20.80,9251,1919.46
20201119,20.86,20.76,9144,1897.42
20201120,20.78,20.33,9908,2035.57
20201123,20.39,20.64,14814,3058.04
20201124,20.50,20.74,9454,1959.20
20201125,20.77,20.49,8931,1833.26
20201126,20.35,19.90,10273,2055.04
20201127,19.97,19.54,10037,1968.09
20201130,19.33,19.53,12747,2446.66
20201201,19.54,19.60,11551,2266.86
20201202,19.61,19.42,9607,1876.26
20201203,19.59,20.85,55177,11374.92
20201204,20.79,20.49,24748,5062.82
20201207,20.40,20.35,14836,3005.94
20201208,20.07,20.24,10844,2192.54
20201209,20.35,20.00,19617,3911.44
20201210,20.01,19.50,20246,3957.72
20201211,19.30,18.85,25065,4728.52
20201214,19.02,19.34,22500,4324.66
20201215,19.18,19.56,14636,2854.18
20201216,19.85,20.41,35218,7090.28
20201217,20.44,20.85,25041,5175.25
20201218,20.89,20.11,17365,3516.73
20201221,20.30,20.30,14987,3043.28
20201222,20.50,21.36,56523,12081.33
20201223,21.57,21.39,30285,6333.06
20201224,21.30,20.50,19796,4097.45
20201225,20.48,21.11,13990,2906.62
20201228,21.00,21.66,26256,5631.60
20201229,21.96,21.28,14643,3117.18
20201230,21.10,21.20,10620,2261.26
20201231,21.20,21.00,14344,3006.97
20210104,21.00,21.52,18228,3890.57
20210105,21.60,22.00,25842,5656.79
20210106,21.76,21.75,12695,2756.22
20210107,21.72,20.77,18457,3851.91
20210108,20.70,20.76,9141,1918.33
20210111,20.76,18.77,29285,5632.08
20210112,18.90,19.07,13613,2629.33
20210113,18.86,18.23,19496,3580.82
20210114,18.39,19.12,23223,4403.77
20210115,19.40,19.43,8443,1622.62
20210118,19.44,18.98,12696,2452.17
20210119,19.10,19.43,12072,2334.28
20210120,19.14,20.22,17548,3494.23
20210121,20.40,21.79,42981,9273.75
20210122,21.50,22.16,20824,4546.70
20210125,21.94,22.02,22653,4930.12
20210126,21.81,21.64,14199,3035.20
20210127,21.63,22.01,16391,3540.96
20210128,21.70,22.55,22537,5045.20
20210129,22.30,23.01,34489,7935.24
20210201,23.16,23.00,23708,5427.09
20210202,23.00,22.95,24239,5628.55
20210203,22.85,23.21,34269,7812.93
20210204,22.99,23.10,26586,6096.51
20210205,23.05,22.80,24472,5624.42
20210208,23.00,21.92,31263,6967.66
20210209,21.51,21.36,17621,3843.66
20210210,21.70,21.95,23248,5012.98
20210218,22.27,21.48,14475,3122.60
20210219,22.00,21.79,16233,3572.08
20210222,21.75,24.00,55729,12960.23
20210223,24.13,26.81,54395,14017.91
20210224,26.60,25.00,46074,11438.78
20210225,24.77,26.00,40344,10309.77
20210226,25.55,25.78,22988,5858.49
20210301,25.80,25.80,21753,5573.85
20210302,25.63,27.15,29257,7763.47
20210303,26.75,27.20,25269,6891.90
20210304,27.14,26.39,23198,6159.28
20210305,25.65,26.79,19982,5330.56
20210308,27.45,27.22,38008,10663.30
20210309,27.07,27.00,34536,9119.15
20210310,26.74,25.10,21000,5429.40
20210311,25.63,26.48,19207,4991.27
20210312,26.08,26.65,9900,2605.33
20210315,26.65,26.00,13046,3401.18
20210316,26.56,26.00,8953,2332.24
20210317,25.33,25.66,8840,2272.23
20210318,25.96,24.66,14008,3504.02
20210319,24.70,24.65,14393,3538.58
20210322,24.25,23.71,24299,5859.89
20210323,23.79,23.47,9947,2338.85
20210324,23.26,24.18,9498,2296.16
20210325,24.53,24.80,12649,3130.37
20210326,24.50,24.75,7804,1916.72
20210329,24.95,24.67,8322,2047.53
20210330,24.28,24.00,11578,2767.85
20210331,24.10,23.37,8482,2005.30
20210401,23.44,22.94,17369,4034.96
20210402,22.94,22.81,16155,3693.10
20210406,23.20,22.64,8393,1901.06
20210407,23.15,22.46,8757,1972.02
20210408,22.70,22.53,21386,4794.52
20210409,22.45,22.58,15007,3414.19
20210412,22.47,22.49,10844,2433.05
20210413,22.25,22.24,19774,4331.83
20210414,22.39,22.80,10615,2403.59
20210415,22.67,24.01,21253,5026.95
20210416,24.01,24.74,22396,5483.40
20210419,24.50,24.70,28363,6782.96
20210420,24.61,23.86,14855,3597.21
20210421,23.49,24.19,14398,3512.85
20210422,24.25,24.62,19079,4698.66
20210423,24.30,24.49,15344,3743.76
20210426,24.29,24.49,22079,5469.05
20210427,24.46,25.35,33517,8383.83
20210428,25.11,26.00,36444,9355.67
20210429,26.01,25.85,30108,7748.31
20210430,25.70,25.80,25367,6593.06
20210506,26.11,25.12,28010,7266.95
20210507,25.12,24.45,27353,6775.69
20210510,24.35,25.63,25127,6373.69
20210511,25.51,26.00,21104,5461.51
