date,open,close,volume,turn
20200817,187.36,183.71,59160,108259.99
20200818,183.71,182.66,76563,137883.86
20200819,182.66,187.30,95521,180702.22
20200820,185.00,183.00,67993,123118.26
20200821,190.13,188.01,93342,174804.78
20200824,185.25,188.65,80847,148656.45
20200825,185.88,180.17,74757,135888.48
20200826,178.43,169.60,73311,126502.88
20200827,167.08,171.93,57712,98986.15
20200828,171.50,175.31,45706,79407.30
20200831,175.00,167.83,109941,187121.23
20200901,167.88,168.70,74742,126182.46
20200902,168.00,170.40,58396,99042.40
20200903,169.50,186.12,152739,270984.00
20200904,183.00,187.10,150067,278768.50
20200907,190.00,182.00,124383,229044.09
20200908,180.80,177.05,83553,151535.20
20200909,171.11,171.31,77305,132290.58
20200910,174.00,174.11,75476,132660.42
20200911,174.24,187.72,142751,262962.09
20200914,190.18,191.00,151991,295256.84
20200915,184.00,188.54,124792,233687.33
20200916,188.58,195.88,119584,230976.28
20200917,195.88,193.01,105760,204137.55
20200918,194.11,191.80,113205,218265.88
20200921,191.50,185.95,91250,173285.06
20200922,184.22,185.58,82592,154440.19
20200923,186.00,184.70,76577,141085.33
20200924,185.57,182.80,67298,124244.87
20200925,182.70,174.91,102303,180640.44
20200928,174.00,175.20,52661,92435.85
20200929,177.55,174.96,50209,88789.58
20200930,176.99,177.37,69796,124381.40
20201009,182.00,182.40,79543,146416.81
20201012,183.97,191.43,144988,273008.06
20201013,191.50,192.16,91669,175611.08
20201014,192.34,186.70,84275,158164.66
20201015,188.00,185.30,65737,123614.32
20201016,187.50,184.50,75320,141221.28
20201019,186.29,179.98,60072,109277.05
20201020,178.81,180.90,53139,95253.09
20201021,182.00,178.72,51085,91383.62
20201022,177.00,177.69,50739,90718.65
20201023,177.50,172.30,48598,84924.16
20201026,168.72,173.12,50125,86339.13
20201027,171.00,181.30,64409,113997.09
20201028,180.90,180.16,59775,108331.38
20201029,179.52,184.30,105372,194437.16
20201030,185.00,198.02,236686,462342.00
20201102,205.00,217.82,186124,388580.25
20201103,226.84,215.59,164809,359862.72
20201104,216.88,211.00,140672,298970.66
20201105,218.20,214.00,123550,264060.41
20201106,213.80,219.31,171920,371101.28
20201109,223.00,239.45,210342,493401.19
20201110,232.00,224.91,137504,315376.47
20201111,216.00,202.42,180054,375288.56
20201112,204.38,204.17,99643,204315.09
20201113,203.87,201.79,92030,186437.59
20201116,204.00,199.80,99713,196832.98
20201117,199.81,202.70,123801,242348.28
20201118,199.00,202.54,94912,191623.72
20201119,199.33,205.20,64476,131921.19
20201120,204.25,202.35,50621,102880.10
20201123,196.28,200.50,99066,194360.09
20201124,199.03,205.20,74077,151695.33
20201125,208.00,209.90,89904,188992.98
20201126,209.80,202.77,62307,128485.08
20201127,203.38,205.80,43902,90155.96
20201130,207.00,215.44,104181,219185.28
20201201,210.00,216.88,67433,144140.00
20201202,216.30,218.77,84492,186191.23
20201203,220.97,217.09,52608,115142.38
20201204,216.00,217.64,48959,106189.20
20201207,221.00,216.86,60689,134180.98
20201208,216.00,218.00,57513,125873.80
20201209,215.00,217.13,74488,162469.78
20201210,217.15,232.41,142242,327377.84
20201211,232.99,232.75,143746,337251.00
20201214,234.99,235.80,91483,214477.30
20201215,235.80,228.50,93991,218983.83
20201216,228.00,228.20,63247,143478.19
20201217,229.46,228.90,38844,89013.16
20201218,232.99,233.00,56537,131984.48
20201221,230.69,227.12,97299,219637.98
20201222,224.50,212.76,112797,244680.62
20201223,212.76,218.95,78396,171009.98
20201224,221.00,230.02,66978,151860.83
20201225,227.89,220.00,55116,123432.50
20201228,220.00,223.89,53814,120770.55
20201229,225.00,221.70,46473,104458.36
20201230,220.00,227.38,50934,114506.39
20201231,228.90,231.10,78249,179631.77
20210104,232.00,230.05,87173,199701.56
20210105,229.99,253.06,155322,386839.00
20210106,265.00,264.00,172786,456757.09
20210107,265.97,269.36,140190,372437.03
20210108,270.88,266.00,87084,230842.09
20210111,278.50,276.24,149120,421458.88
20210112,272.12,289.19,117440,333772.22
20210113,293.52,286.47,111531,320814.69
20210114,291.00,281.71,160059,472319.09
20210115,290.00,286.00,156619,457783.72
20210118,296.00,314.60,165409,509888.09
20210119,313.99,314.89,167790,529505.56
20210120,317.00,321.00,102654,326148.88
20210121,316.18,319.60,99060,313678.75
20210122,320.00,322.50,100021,319529.31
20210125,314.84,322.00,110678,352857.75
20210126,315.00,301.14,149567,454765.16
20210127,308.00,310.16,107202,331174.72
20210128,307.00,290.10,112314,332550.19
20210129,299.00,289.57,82709,242250.31
20210201,294.60,287.54,61965,179256.58
20210202,292.00,298.98,85187,252760.14
20210203,300.00,292.00,65379,192415.61
20210204,288.20,283.75,134990,377198.22
20210205,283.70,285.10,65626,188303.67
20210208,287.30,302.90,81090,241468.70
20210209,305.10,299.40,87461,263102.22
20210210,299.42,302.97,81560,246424.94
20210218,312.00,307.34,108883,339725.66
20210219,307.50,304.28,80682,242036.58
20210222,305.00,287.31,93076,274387.66
20210223,278.00,294.00,69184,202033.31
20210224,294.00,290.00,70551,207711.11
20210225,290.50,285.50,56794,165937.52
20210226,279.00,282.98,68978,194505.06
20210301,286.98,290.47,47280,136763.92
20210302,297.00,295.00,65231,192888.42
20210303,293.91,297.02,50383,147896.83
20210304,292.00,275.98,91485,256683.42
20210305,267.03,264.90,98672,262230.28
20210308,268.00,257.80,84300,223553.16
20210309,257.99,247.98,72056,182764.44
20210310,257.08,251.39,70421,179985.02
20210311,252.45,260.13,76671,200411.77
20210312,263.06,258.52,44735,115653.47
20210315,255.97,243.10,82546,202395.42
20210316,243.88,248.06,61434,152562.61
20210317,251.85,258.20,54987,141653.58
20210318,258.88,258.61,41431,107299.02
20210319,257.50,258.43,46666,121007.64
20210322,258.00,255.55,52600,132920.59
20210323,259.40,253.56,31230,79397.67
20210324,251.85,245.70,32458,80659.45
20210325,244.00,254.07,49783,124785.37
20210326,257.23,257.91,39664,102368.02
20210329,260.72,262.80,45941,121258.39
20210330,262.11,259.17,49020,128915.35
20210331,262.01,256.72,29035,74794.15
20210401,259.00,273.30,72291,196086.83
20210402,279.34,286.91,76026,218493.95
20210406,291.00,286.10,43116,122994.71
20210407,294.00,294.20,79340,232542.97
20210408,290.00,297.47,62209,186152.81
20210409,297.42,293.12,38020,112042.79
20210412,294.00,289.74,52381,153136.45
20210413,289.68,287.70,51293,147580.12
20210414,283.00,282.85,51478,145297.58
20210415,282.90,275.74,54411,149153.78
20210416,281.00,279.79,43263,121260.41
20210419,283.00,293.25,75238,217889.80
20210420,292.11,292.01,41171,121111.38
20210421,290.01,291.80,33382,97358.19
20210422,292.90,295.20,40833,120203.31
20210423,297.50,298.50,64360,193698.64
20210426,302.00,291.26,47298,140985.36
20210427,295.12,293.78,39302,115010.01
20210428,296.87,298.96,39714,118459.73
20210429,301.00,304.92,54118,165171.36
20210430,303.00,302.51,43215,131429.80
20210506,295.00,293.15,50216,148001.53
20210507,293.00,264.26,107546,296715.56
20210510,261.81,266.72,54790,145751.62
20210511,259.60,270.95,86506,225329.48
