date,open,close,volume,turn
20200821,12.56,12.58,14634,1846.67
20200824,12.59,12.64,11621,1460.45
20200825,12.65,12.81,21340,2719.10
20200826,12.81,12.52,14825,1874.70
20200827,12.50,12.86,21575,2755.48
20200828,12.74,12.70,14104,1788.38
20200831,12.71,12.76,13435,1716.41
20200901,12.76,12.81,10924,1390.86
20200902,12.71,12.79,11519,1472.64
20200903,12.79,12.55,12724,1610.97
20200904,12.41,12.68,12019,1510.16
20200907,12.70,12.54,15185,1928.38
20200908,12.64,12.52,18459,2312.33
20200909,12.42,12.41,21269,2647.14
20200910,12.42,11.80,19888,2413.42
20200911,11.70,11.96,8856,1048.61
20200914,11.95,12.10,8111,979.39
20200915,12.10,12.05,7932,956.28
20200916,12.05,12.08,5934,711.53
20200917,12.07,12.21,11262,1365.81
20200918,12.18,12.40,10899,1338.00
20200921,12.43,12.44,9672,1195.34
20200922,12.32,12.30,11639,1438.88
20200923,12.27,13.02,44766,5738.59
20200924,12.81,12.74,33540,4243.48
20200925,12.50,12.24,18840,2336.45
20200928,12.24,11.86,12656,1522.95
20200929,12.00,11.85,10594,1259.64
20200930,11.84,11.92,11021,1316.07
20201009,11.98,12.23,11636,1418.10
20201012,12.22,12.54,22154,2766.57
20201013,12.57,12.54,10284,1284.79
20201014,12.44,12.30,11355,1404.93
20201015,12.35,12.14,12859,1564.58
20201016,12.19,12.04,10887,1306.67
20201019,12.05,12.07,10279,1244.35
20201020,12.02,12.07,7858,944.08
20201021,12.17,12.04,11471,1372.35
20201022,11.89,11.94,6678,795.02
20201023,11.88,11.86,8832,1053.64
20201026,11.86,11.81,8193,970.22
20201027,11.85,11.74,8218,967.08
20201028,11.71,11.60,10178,1174.00
20201029,11.54,11.61,8046,925.05
20201030,11.60,11.29,11902,1368.99
20201102,11.29,11.40,5880,666.66
20201103,11.44,11.68,9753,1130.86
20201104,11.70,11.80,8670,1021.62
20201105,11.80,12.03,11375,1356.31
20201106,12.08,12.15,21501,2609.83
20201109,12.15,12.26,20058,2443.46
20201110,12.26,12.09,10842,1309.64
20201111,12.09,11.95,10210,1227.00
20201112,11.95,12.00,8200,981.47
20201113,11.99,12.17,12747,1540.73
20201116,12.24,12.50,25737,3186.52
20201117,12.50,12.19,17572,2154.30
20201118,12.12,12.20,14882,1817.53
20201119,12.18,12.09,10964,1332.12
20201120,12.10,12.47,34721,4325.15
20201123,12.50,12.56,31250,3907.27
20201124,12.65,12.60,29307,3696.89
20201125,12.56,13.86,45394,6143.96
20201126,14.77,14.18,230311,34131.75
20201127,13.00,13.02,174483,22586.38
20201130,12.68,12.69,90529,11492.91
20201201,12.56,12.86,66482,8424.89
20201202,12.66,12.55,56862,7179.49
20201203,12.60,12.22,52539,6481.32
20201204,12.11,12.30,36791,4497.95
20201207,12.20,12.00,32068,3889.70
20201208,11.99,12.05,23656,2857.91
20201209,12.06,12.15,39365,4842.63
20201210,12.08,11.87,36404,4350.46
20201211,11.80,11.53,40040,4653.10
20201214,11.54,11.60,17272,1995.04
20201215,11.60,11.63,14985,1740.73
20201216,11.55,11.40,14144,1618.94
20201217,11.40,11.46,20970,2371.61
20201218,11.45,11.34,15432,1767.44
20201221,11.32,11.47,14232,1623.83
20201222,11.50,11.24,16608,1885.68
20201223,11.21,11.26,13688,1541.28
20201224,11.33,10.85,21037,2310.49
20201225,10.87,11.00,12734,1392.37
20201228,11.00,10.67,16101,1725.17
20201229,10.67,10.58,14767,1562.94
20201230,10.56,10.53,10316,1092.28
20201231,10.53,10.65,11878,1260.71
20210104,10.72,10.94,17161,1868.10
20210105,10.94,10.82,13757,1487.17
20210106,10.81,10.58,15182,1615.23
20210107,10.58,10.09,24898,2541.35
20210108,10.10,10.27,15714,1616.41
20210111,9.89,10.62,31042,3210.50
20210112,10.60,10.73,21900,2348.94
20210113,10.73,10.57,17062,1822.41
20210114,10.57,10.55,12291,1304.46
20210115,10.59,10.66,9296,984.64
20210118,10.66,10.61,7543,800.60
20210119,10.63,10.56,7756,820.75
20210120,10.57,10.61,8325,879.95
20210121,10.54,10.59,13294,1415.28
20210122,10.62,10.40,9302,977.28
20210125,10.41,10.05,11956,1208.85
20210126,10.05,10.34,13808,1410.31
20210127,10.16,10.09,7540,762.69
20210128,10.02,9.13,31117,2939.86
20210129,9.05,9.04,18448,1653.79
20210201,8.97,8.77,9207,816.65
20210202,8.75,8.65,11041,959.06
20210203,8.48,8.33,13181,1111.95
20210204,8.21,8.13,11145,904.73
20210205,8.13,8.09,7473,614.14
20210208,8.09,8.18,6443,525.09
20210209,8.15,8.30,6474,534.91
20210210,8.38,8.31,6531,541.82
20210218,8.36,8.58,10731,915.31
20210219,8.59,8.98,10961,966.30
20210222,9.04,9.38,18761,1746.61
20210223,9.33,9.10,14352,1320.36
20210224,8.98,9.06,12973,1181.06
20210225,9.12,8.93,7256,653.55
20210226,8.87,9.04,7709,697.99
20210301,9.05,9.26,8493,780.18
20210302,9.30,9.33,7490,691.28
20210303,9.33,9.38,6750,630.94
20210304,9.27,9.26,9617,893.08
20210305,9.26,9.29,17213,1590.69
20210308,9.25,9.17,10218,949.11
20210309,9.16,9.00,11473,1041.91
20210310,9.11,8.84,6385,570.60
20210311,8.88,9.12,7420,666.19
20210312,9.12,8.99,8445,763.72
20210315,9.13,8.92,8128,730.67
20210316,8.98,8.97,9132,820.04
20210317,9.00,8.91,10629,949.55
20210318,8.89,8.94,6894,616.88
20210319,9.01,8.94,5260,471.57
20210322,9.02,8.93,13238,1186.43
20210323,8.91,8.51,19885,1728.20
20210324,8.54,8.54,14746,1266.12
20210325,8.57,8.43,10657,905.33
20210326,8.47,8.50,7864,664.36
20210329,8.53,8.44,8748,741.51
20210330,8.44,8.22,8055,665.79
20210331,8.22,8.44,9259,770.47
20210401,8.44,8.72,29662,2610.13
20210402,8.61,8.52,20388,1727.63
20210406,8.49,8.66,16677,1430.66
20210407,8.80,8.77,15969,1396.32
20210408,8.76,9.65,29202,2770.86
20210409,10.06,10.62,46383,4818.62
20210412,10.92,10.27,143437,15498.44
20210413,9.73,9.36,107325,10254.33
20210414,9.21,10.30,100294,9641.48
20210415,10.40,9.70,92647,9242.50
20210416,9.70,10.15,92816,9373.66
20210419,10.40,10.45,103273,10906.39
20210420,10.45,10.10,73665,7582.77
20210421,9.95,9.72,56998,5537.92
20210422,9.70,10.69,53711,5650.99
20210423,10.54,11.02,154407,16715.79
20210426,10.40,10.63,95903,9961.87
20210427,10.41,10.80,91867,9807.48
20210428,10.49,10.51,55337,5776.16
20210429,10.31,10.21,52582,5408.25
20210430,10.10,10.60,163373,17938.08
20210506,10.23,11.66,150589,16097.49
20210507,11.89,11.35,173348,20156.20
20210510,11.47,11.80,115015,13356.04
20210511,11.51,12.09,120562,14341.65
