date,open,close,volume,turn
20200811,13.73,13.80,108974,15346.48
20200812,13.57,14.40,75764,10652.24
20200813,14.40,15.64,88347,13304.56
20200814,15.55,17.20,110542,18326.38
20200817,17.40,16.89,123494,20692.76
20200818,16.50,16.23,73934,11943.25
20200819,16.18,16.27,60639,9872.15
20200820,15.99,15.75,31733,5015.16
20200821,16.01,14.51,84700,12783.24
20200824,14.96,14.97,58415,8638.16
20200825,14.88,15.09,40149,5972.31
20200826,14.99,14.30,53726,7686.09
20200827,14.30,13.89,34169,4821.35
20200828,14.21,14.03,30661,4265.42
20200831,14.02,14.01,24598,3466.92
20200901,14.20,14.20,19809,2793.71
20200902,14.20,15.62,43754,6664.73
20200903,15.88,17.18,39085,6539.55
20200904,17.50,17.12,110228,19068.80
20200907,17.11,15.99,65469,10696.06
20200908,16.31,17.00,63481,10632.84
20200909,16.80,16.02,46836,7728.05
20200910,16.50,15.55,39666,6425.23
20200911,15.91,16.06,37120,5884.94
20200914,16.35,15.82,42790,6888.13
20200915,16.05,16.12,30969,4998.70
20200916,16.28,15.75,22884,3616.95
20200917,15.75,15.44,25790,4020.87
20200918,15.43,15.88,26147,4144.62
20200921,16.00,15.83,18585,2936.44
20200922,15.78,15.91,25293,4024.86
20200923,16.00,16.02,21049,3331.43
20200924,16.08,15.28,33925,5295.65
20200925,15.27,15.18,17049,2567.80
20200928,15.32,14.39,29878,4338.95
20200929,14.50,14.68,25534,3704.84
20200930,14.85,14.68,13676,2002.45
20201009,14.88,14.51,24137,3529.46
20201012,14.51,15.34,40320,6081.69
20201013,15.45,15.50,30501,4724.02
20201014,15.43,14.96,19042,2872.98
20201015,15.10,14.80,16486,2460.45
20201016,14.72,14.72,13785,2035.49
20201019,14.79,14.39,42008,6091.70
20201020,14.63,14.24,27449,3877.27
20201021,14.26,13.70,20265,2817.16
20201022,13.72,13.39,45639,6075.29
20201023,13.68,13.25,23096,3084.69
20201026,13.23,13.19,34464,4539.83
20201027,13.25,13.16,32673,4270.82
20201028,13.14,13.18,25961,3361.67
20201029,13.06,13.16,21018,2751.10
20201030,13.17,12.77,18817,2415.97
20201102,12.67,12.82,18869,2398.06
20201103,12.88,13.41,17908,2381.54
20201104,13.26,12.99,17528,2289.64
20201105,12.99,12.78,30796,3956.95
20201106,12.88,13.27,36798,4778.15
20201109,13.39,14.60,29406,4206.04
20201110,15.99,15.20,89727,13748.83
20201111,14.95,14.96,33819,5070.64
20201112,15.21,15.38,34121,5240.04
20201113,15.38,15.28,23494,3587.75
20201116,15.66,14.98,27951,4201.67
20201117,15.07,14.91,17161,2560.32
20201118,14.91,14.32,23421,3397.08
20201119,14.20,14.76,28225,4083.35
20201120,14.67,15.16,30494,4613.94
20201123,15.15,15.15,19015,2886.85
20201124,15.16,15.32,14064,2135.93
20201125,15.33,15.44,33917,5269.56
20201126,15.44,15.32,20007,3098.02
20201127,15.38,15.23,23055,3557.79
20201130,15.43,16.39,40709,6427.82
20201201,16.41,16.33,26804,4362.48
20201202,16.37,16.29,22417,3687.34
20201203,16.35,16.08,12374,2000.68
20201204,16.09,17.00,31913,5273.09
20201207,17.03,18.44,68523,12407.95
20201208,18.36,18.99,57078,10657.52
20201209,18.98,18.50,38064,7206.30
20201210,18.50,18.62,28857,5380.01
20201211,18.83,18.27,30642,5685.63
20201214,18.16,18.25,23104,4217.86
20201215,18.66,18.20,13168,2409.28
20201216,18.23,17.69,24729,4421.89
20201217,17.73,17.87,27924,4905.72
20201218,18.05,17.68,16474,2929.95
20201221,18.00,19.06,61110,11307.21
20201222,19.39,18.68,57631,10790.31
20201223,18.78,19.29,49085,9358.89
20201224,19.14,19.21,24671,4727.07
20201225,19.11,18.91,14119,2681.79
20201228,18.91,18.74,24649,4671.82
20201229,18.82,18.75,17106,3240.17
20201230,18.76,19.39,37170,7131.03
20201231,19.72,18.54,44714,8447.43
20210104,18.10,16.69,23341,3978.02
20210105,15.50,15.02,63391,9695.08
20210106,15.62,16.24,108800,17271.65
20210107,15.72,17.45,82136,13929.35
20210108,17.33,17.08,30586,5261.39
20210111,17.09,18.58,52997,9548.60
20210112,18.58,18.23,32714,6016.91
20210113,18.50,18.12,26012,4737.49
20210114,18.05,18.21,29310,5334.00
20210115,18.12,18.54,42875,7966.04
20210118,18.33,18.05,22410,4066.53
20210119,18.15,18.12,19266,3485.77
20210120,18.01,17.73,25046,4392.40
20210121,16.81,18.70,54168,10033.44
20210122,18.80,18.71,24410,4585.93
20210125,19.00,18.93,30817,5845.44
20210126,19.26,18.23,21449,3944.45
20210127,18.54,17.80,20528,3674.79
20210128,17.52,17.28,11959,2076.64
20210129,17.02,17.97,36417,6476.84
20210201,18.69,17.28,25280,4394.65
20210202,17.48,17.20,10180,1750.99
20210203,17.20,16.25,26120,4332.58
20210204,16.28,16.60,21869,3554.69
20210205,16.50,17.78,37924,6683.81
20210208,18.04,17.69,16523,2942.14
20210209,17.76,17.86,21155,3787.64
20210210,18.30,17.65,23046,4040.12
20210218,17.56,18.90,25319,4628.59
20210219,18.90,18.59,33026,6037.82
20210222,18.58,18.72,23361,4410.87
20210223,18.76,19.20,40952,7780.91
20210224,18.95,21.12,83142,17253.14
20210225,21.71,22.80,78552,17056.55
20210226,21.98,22.88,48296,10657.15
20210301,22.35,23.80,44204,10385.09
20210302,24.16,23.30,33085,7704.33
20210303,22.91,23.00,42422,9571.30
20210304,22.77,22.43,29525,6787.80
20210305,22.45,22.96,28574,6496.48
20210308,22.85,22.27,27108,6148.69
20210309,21.96,20.90,31285,6703.93
20210310,21.31,20.90,21086,4399.18
20210311,19.90,21.48,37215,7641.58
20210312,20.90,21.10,17367,3652.87
20210315,20.99,21.31,36938,8050.81
20210316,21.40,21.93,15841,3445.11
20210317,21.93,21.82,18039,3953.25
20210318,21.53,22.39,24179,5361.58
20210319,22.28,21.51,26948,5807.39
20210322,21.05,22.50,25895,5696.21
20210323,22.48,21.86,17387,3831.44
20210324,21.86,21.86,14929,3240.59
20210325,21.42,22.90,31638,7123.36
20210326,23.00,22.86,20361,4651.12
20210329,22.53,22.78,38079,8857.57
20210330,22.41,22.10,15493,3453.38
20210331,22.10,22.91,19148,4382.47
20210401,23.05,23.39,22599,5237.56
20210402,23.90,24.82,34249,8387.78
20210406,24.46,23.18,52924,12535.46
20210407,23.08,22.46,23468,5345.15
20210408,22.41,20.79,42847,9135.40
20210409,20.77,21.83,25004,5368.92
20210412,21.80,23.30,53305,12559.79
20210413,23.79,23.47,34175,8004.00
20210414,23.12,23.80,32454,7733.89
20210415,23.78,23.95,23602,5651.51
20210416,23.86,24.94,50156,12400.32
20210419,24.94,24.32,33237,8200.32
20210420,24.21,24.05,42770,10442.01
20210421,24.14,22.91,59536,13805.90
20210422,23.58,23.75,43163,10109.32
20210423,23.99,22.89,29177,6786.03
20210426,22.64,22.00,44530,10021.57
20210427,22.66,22.20,18718,4137.17
20210428,21.82,21.78,26376,5760.33
20210429,21.70,21.96,53018,11559.99
20210430,21.74,20.69,52805,11141.40
20210506,20.67,18.62,78023,15007.79
20210507,18.00,17.98,61430,11053.51
20210510,18.00,17.79,41565,7477.96
20210511,17.80,17.44,31666,5528.19
