date,open,close,volume,turn
20200922,74.00,74.30,36669,27295.07
20200923,74.30,74.15,38524,28548.77
20200924,74.15,72.41,59489,43175.50
20200925,72.41,73.51,62159,45027.48
20200928,73.00,71.49,50888,36575.37
20200929,71.98,72.08,46406,33436.38
20200930,72.50,75.11,84492,63197.68
20201009,75.83,74.62,69833,52300.91
20201012,74.50,75.10,89512,66630.92
20201013,74.85,76.49,70754,53766.59
20201014,75.39,74.15,94070,69742.87
20201015,74.15,76.00,67414,50828.67
20201016,75.44,75.40,48239,36626.79
20201019,76.16,74.53,36302,27122.70
20201020,74.10,75.70,36141,27270.11
20201021,76.00,77.90,83187,64943.20
20201022,77.70,78.70,57386,44683.94
20201023,78.00,80.97,98451,79814.92
20201026,80.00,79.00,62532,49414.49
20201027,78.21,79.59,44224,34827.01
20201028,79.11,83.20,89600,74029.91
20201029,82.50,87.50,104485,89795.17
20201030,85.00,79.22,171211,137247.75
20201102,79.00,80.11,62265,50019.32
20201103,80.86,79.44,69837,55116.23
20201104,78.50,80.55,75734,60233.63
20201105,80.97,81.70,64023,52215.73
20201106,81.00,80.61,52489,42034.93
20201109,80.46,81.43,75772,61312.33
20201110,81.37,83.90,89239,74977.70
20201111,83.83,83.94,67341,57134.66
20201112,82.32,86.55,76063,65102.88
20201113,85.28,84.95,54505,45861.21
20201116,84.89,86.62,58175,49697.71
20201117,86.71,85.67,49520,42421.92
20201118,84.69,84.77,46306,39301.60
20201119,83.81,87.03,72481,62420.46
20201120,86.95,91.15,98079,88874.33
20201123,90.09,93.10,88069,81928.79
20201124,93.05,94.00,49537,46101.41
20201125,96.50,87.79,111093,98759.14
20201126,87.25,87.93,73266,63553.41
20201127,88.32,89.19,45043,40188.89
20201130,90.00,91.00,59783,53358.01
20201201,89.00,91.10,61112,55339.91
20201202,90.63,90.98,35798,32558.15
20201203,90.61,93.21,36475,33876.63
20201204,93.32,96.23,55128,52614.59
20201207,96.00,98.52,61357,60027.60
20201208,98.18,98.20,49337,48258.67
20201209,97.57,98.09,48780,48080.45
20201210,97.99,98.68,40661,39911.87
20201211,98.50,101.14,95331,97110.41
20201214,101.79,107.52,74252,76234.40
20201215,105.55,106.77,50831,54059.00
20201216,106.07,107.05,39207,41977.59
20201217,106.00,103.90,70346,73404.20
20201218,103.96,101.00,91443,93150.83
20201221,100.90,99.82,86414,86222.86
20201222,98.83,100.60,77312,78178.55
20201223,100.60,99.80,98837,99485.62
20201224,98.85,97.92,58343,57349.91
20201225,97.00,98.00,50551,49304.50
20201228,98.90,98.10,65891,64610.75
20201229,98.40,99.12,67478,65922.78
20201230,98.50,99.66,64585,64092.43
20201231,98.61,99.40,70504,70076.55
20210104,99.37,102.48,83669,85683.20
20210105,102.48,108.00,78578,83789.98
20210106,107.60,108.95,72233,77347.79
20210107,108.96,109.61,66235,71978.28
20210108,109.03,106.50,82378,87546.41
20210111,106.10,104.50,67829,71038.27
20210112,103.93,104.48,63452,66680.97
20210113,106.47,100.50,83290,85562.28
20210114,101.34,96.97,79097,76894.56
20210115,95.51,93.13,106162,98624.70
20210118,93.00,91.95,81054,74788.72
20210119,91.94,88.00,120865,108074.28
20210120,88.00,90.67,146677,131074.09
20210121,90.67,90.68,134861,121414.13
20210122,90.68,93.44,102726,95985.58
20210125,93.44,97.00,86845,83541.23
20210126,97.01,96.16,66119,63225.62
20210127,94.77,92.83,92432,85429.99
20210128,90.98,88.52,90468,80987.81
20210129,89.07,88.79,78098,69985.54
20210201,89.23,94.51,86487,80517.34
20210202,94.88,96.90,69473,66660.05
20210203,96.40,97.00,63494,62043.69
20210204,95.60,95.03,74786,71576.02
20210205,95.33,97.74,98401,96093.05
20210208,97.70,94.18,115098,108379.77
20210209,93.00,97.06,76838,74071.71
20210210,97.33,95.78,102143,98071.31
20210218,96.78,91.93,93244,86701.02
20210219,92.02,91.00,81991,73987.04
20210222,91.10,89.20,98064,87292.20
20210223,88.00,87.20,108428,94163.95
20210224,87.60,84.28,139007,116941.48
20210225,83.90,81.88,90947,75306.98
20210226,80.78,79.63,102861,81727.92
20210301,79.98,79.19,107705,85323.22
20210302,79.99,78.07,115464,91797.59
20210303,77.96,78.70,97601,76297.82
20210304,78.00,75.97,95964,73237.77
20210305,74.75,76.90,70259,53534.33
20210308,78.48,76.14,128708,100728.23
20210309,76.20,75.02,93835,70542.94
20210310,77.51,74.75,78927,59481.96
20210311,74.47,78.46,100923,77826.73
20210312,78.60,77.00,66712,51197.70
20210315,76.66,74.12,73619,54770.38
20210316,74.33,75.16,63631,47556.89
20210317,75.10,78.20,90583,70032.43
20210318,77.88,80.75,105986,85445.89
20210319,79.19,79.72,59028,47494.40
20210322,79.68,78.81,51271,40498.19
20210323,78.56,79.80,62076,49349.53
20210324,79.50,78.95,67690,54009.27
20210325,77.95,79.95,50567,40084.35
20210326,80.00,81.50,85457,69544.48
20210329,81.80,83.80,104733,87628.17
20210330,83.70,83.80,63248,53273.94
20210331,83.40,84.64,56823,47592.32
20210401,84.64,84.43,34396,28891.13
20210402,84.90,84.43,38895,32947.12
20210406,84.65,83.95,45061,37736.81
20210407,83.83,82.64,57349,47187.79
20210408,82.41,85.67,97805,83196.16
20210409,85.45,86.00,46764,40142.82
20210412,86.00,85.51,55466,47922.33
20210413,85.51,87.01,54109,47173.86
20210414,87.24,88.36,54259,48053.47
20210415,87.86,86.95,44634,38944.27
20210416,86.96,87.90,44562,39027.68
20210419,87.89,88.09,63142,55897.41
20210420,86.50,90.00,78841,70593.20
20210421,89.50,93.28,98313,90622.53
20210422,92.90,94.30,67312,62654.26
20210423,96.30,92.60,140122,132240.89
20210426,93.50,92.00,107490,100992.66
20210427,90.27,92.82,84638,77592.34
20210428,93.19,92.91,57606,53616.48
20210429,92.65,92.51,58924,54248.73
20210430,91.58,91.01,97060,87243.36
20210506,90.00,90.45,55341,50093.71
20210507,89.30,91.20,70365,64175.90
20210510,91.00,92.99,125690,118309.41
20210511,92.99,94.40,71077,67035.24
