date,open,close,volume,turn
20210322,8.98,9.35,445276,41229.82
20210323,9.22,9.15,295884,27051.42
20210324,9.01,9.14,363492,33643.33
20210325,8.99,9.15,397241,35930.80
20210326,9.03,9.25,337559,30957.38
20210329,9.31,9.09,305621,28143.94
20210330,9.00,8.71,305603,26835.05
20210331,8.72,8.77,137236,11986.52
20210401,8.72,8.63,142979,12345.25
20210402,8.68,8.56,112855,9738.71
20210406,8.56,8.75,110936,9641.14
20210407,8.71,8.67,94097,8132.83
20210408,8.63,8.45,135779,11540.73
20210409,8.44,8.54,98383,8357.16
20210412,8.50,8.49,99741,8514.38
20210413,8.41,8.61,120646,10354.83
20210414,8.62,8.64,81817,7059.57
20210415,8.66,8.54,76227,6552.04
20210416,8.56,8.61,86447,7432.74
20210419,8.60,8.73,120344,10461.31
20210420,8.71,9.60,1114870,105448.30
20210421,9.33,9.00,788883,72455.30
20210422,9.16,9.14,470762,43182.23
20210423,9.20,8.96,345879,31079.64
20210426,8.85,8.84,199052,17719.71
20210427,8.86,8.43,260838,22351.10
20210428,8.43,8.27,185081,15363.41
20210429,8.28,8.44,127602,10617.72
20210430,8.41,8.30,120264,10064.10
20210506,8.26,8.30,75509,6276.41
20210507,8.32,8.38,99025,8286.84
20210510,8.36,8.69,163999,14057.41
20210511,8.61,9.00,253079,22441.63
