date,open,close,volume,turn
20210302,6.14,6.26,240232,14906.80
20210303,6.32,6.43,320249,20615.86
20210304,6.37,6.27,162537,10302.14
20210305,6.24,6.16,177642,10891.79
20210308,6.15,6.08,172415,10571.79
20210309,6.13,6.05,157530,9555.67
20210310,6.10,5.99,86410,5219.68
20210311,6.03,6.12,96154,5817.30
20210312,6.09,6.10,87995,5355.37
20210315,6.04,6.19,185748,11493.19
20210316,6.20,6.32,168409,10612.83
20210317,6.29,6.30,126394,7954.54
20210318,6.32,6.24,88456,5522.64
20210319,6.19,6.32,219525,13972.27
20210322,6.35,6.46,187607,12054.61
20210323,6.54,6.30,201228,12723.22
20210324,6.29,6.16,124896,7769.83
20210325,6.14,6.08,127919,7841.99
20210326,6.10,6.37,248300,15678.24
20210329,6.36,6.30,125786,7967.71
20210330,6.29,6.51,315108,20155.49
20210331,6.50,6.43,197017,12719.87
20210401,6.43,6.38,91551,5873.92
20210402,6.34,6.32,139087,8786.14
20210406,6.35,6.48,155111,9984.91
20210407,6.52,6.52,169410,10985.64
20210408,6.50,6.38,205782,13154.73
20210409,6.43,6.59,390383,25571.44
20210412,6.60,6.54,371054,24781.84
20210413,6.54,6.47,172284,11152.57
20210414,6.55,6.65,202012,13342.05
20210415,6.63,6.68,161672,10713.39
20210416,6.64,6.78,173050,11652.80
20210419,6.71,6.78,214569,14449.90
20210420,6.74,6.61,180855,12015.63
20210421,6.57,6.69,140456,9298.54
20210422,6.74,6.67,212170,14359.92
20210423,6.68,6.66,165097,11007.40
20210426,6.65,6.74,244338,16507.46
20210427,6.75,6.66,159388,10672.06
20210428,6.66,6.73,241141,16051.04
20210429,6.73,6.73,142095,9521.10
20210430,6.69,6.50,198725,13055.69
20210506,6.49,6.69,278637,18605.38
20210507,6.71,6.79,241810,16317.69
20210510,6.79,6.65,186344,12474.93
20210511,6.70,6.77,204059,13619.88
